trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074,0.6947949219339074
2.0,0.0,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395,0.7565712392342395
3.0,0.0,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319,0.6249735547806319
4.0,0.0,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.32552891393316824,0.4950380372452453
5.0,0.0,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731,0.7555405375799731
6.0,0.0,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746,0.7389938192516746
7.0,0.0,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115,0.6336530753188115
8.0,0.0,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305,0.7063498992504305
9.0,0.0,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618,0.8112043656270618
10.0,0.0,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374,0.5660050769125374
