trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.1812435248423857,0.20646204575162913,0.20646204575162913,0.3315621794151929,0.3315621794151929,0.3315621794151929,0.3315621794151929,0.3315621794151929,0.3315621794151929,0.3315621794151929,0.3315621794151929,0.3315621794151929,0.3315621794151929,0.3315621794151929,0.3315621794151929
2.0,0.0,0.06579296956960595,0.09456748341505168,0.09456748341505168,0.09456748341505168,0.09456748341505168,0.09456748341505168,0.09456748341505168,0.09456748341505168,0.09456748341505168,0.09456748341505168,0.09456748341505168,0.09456748341505168,0.09456748341505168,0.09456748341505168,0.09456748341505168
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.08658975042545054,0.11472370255471917,0.11472370255471917,0.11472370255471917,0.11472370255471917,0.11472370255471917,0.11472370255471917,0.11472370255471917,0.11472370255471917,0.11472370255471917,0.11472370255471917,0.11472370255471917,0.11472370255471917,0.11472370255471917,0.11472370255471917
5.0,0.0,0.013932496256891781,0.04430436471299653,0.04430436471299653,0.04430436471299653,0.04430436471299653,0.04430436471299653,0.04430436471299653,0.04430436471299653,0.04430436471299653,0.04430436471299653,0.04430436471299653,0.04430436471299653,0.04430436471299653,0.04430436471299653,0.04430436471299653
6.0,0.0,0.19813232119983928,0.22283065023641338,0.22283065023641338,0.34535029660511035,0.34535029660511035,0.34535029660511035,0.34535029660511035,0.34535029660511035,0.34535029660511035,0.34535029660511035,0.34535029660511035,0.34535029660511035,0.34535029660511035,0.34535029660511035,0.34535029660511035
7.0,0.0,0.15252320726570598,0.17862634277196765,0.17862634277196765,0.30811473555373986,0.30811473555373986,0.30811473555373986,0.30811473555373986,0.30811473555373986,0.30811473555373986,0.30811473555373986,0.30811473555373986,0.30811473555373986,0.30811473555373986,0.30811473555373986,0.30811473555373986
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.08682078354815687,0.11494761962544608,0.11494761962544608,0.11494761962544608,0.11494761962544608,0.11494761962544608,0.11494761962544608,0.11494761962544608,0.11494761962544608,0.11494761962544608,0.11494761962544608,0.11494761962544608,0.11494761962544608,0.11494761962544608,0.11494761962544608
14.0,0.0,0.08019704647681332,0.1085279003016249,0.1085279003016249,0.1085279003016249,0.1085279003016249,0.1085279003016249,0.1085279003016249,0.1085279003016249,0.1085279003016249,0.1085279003016249,0.1085279003016249,0.1085279003016249,0.1085279003016249,0.1085279003016249,0.1085279003016249
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.19598134892273142,0.22074593006355298,0.22074593006355298,0.3435942296124535,0.3435942296124535,0.3435942296124535,0.3435942296124535,0.3435942296124535,0.3435942296124535,0.3435942296124535,0.3435942296124535,0.3435942296124535,0.3435942296124535,0.3435942296124535,0.3435942296124535
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
