trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23.0,0.0,0.0,0.023415188871388996,0.023415188871388996,0.04582024847212121,0.04582024847212121,0.770086584280769,0.770086584280769,0.770086584280769,0.770086584280769,0.770086584280769,0.770086584280769,0.770086584280769,0.770086584280769,0.770086584280769,0.770086584280769
24.0,0.0,0.1564660982051345,0.38272297297359675,0.781538748175796,0.781538748175796,0.781538748175796,0.781538748175796,0.781538748175796,0.781538748175796,0.781538748175796,0.7815398409778832,0.7815398409779358,0.7815398409779358,0.7815398409779358,0.7815398409779358,0.7815398409779358
25.0,0.0,0.0,0.0,0.014371802544674853,0.014371802544674853,0.04653683162716679,0.04653683162716679,0.7645671245231284,0.7645671245231284,0.7645671245231284,0.7645671245231284,0.7645671245231284,0.7645671245231284,0.7645671245231284,0.7645671245231284,0.7645671245231284
26.0,0.0,0.0,0.0,0.0,0.09875153853438064,0.17735719384765242,0.21355047316206757,0.22729303759390243,0.22729303759390243,0.22729303759390243,0.22729303759390243,0.22729303759390243,0.7670952787114503,0.7670952787114503,0.7670952787114503,0.7670952787114503
27.0,0.0,0.0,0.27345752832804493,0.6812913644752245,0.6812913644752245,0.6813033450272357,0.6813033450272357,0.6813033450272357,0.6813033450272357,0.6813033450272357,0.6813033450272361,0.6813033450272361,0.6813033450272361,0.7672693134290017,0.7672693134290017,0.7672693134290017
28.0,0.0,0.0,0.0,0.0,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586
29.0,0.0,0.026569590153317366,0.026569590153317366,0.048687200526292024,0.048687200526292024,0.783101545490747,0.783101545490747,0.783101545490747,0.783101545490747,0.783101545490747,0.783101545490747,0.783101545490747,0.783101545490747,0.783101545490747,0.783101545490747,0.783101545490747
30.0,0.0,0.0,0.04895440719288016,0.04895440719288016,0.04895440719288016,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546
31.0,0.0,0.0219800630382122,0.1681446381175319,0.1681446381175319,0.1681446381175319,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.8289494434002371,0.8289494434002371,0.8289494434002371
32.0,0.0,0.0,0.0,0.1335309100230216,0.20150845671471054,0.229385148363546,0.229385148363546,0.229385148363546,0.4099171546068452,0.6886291028424004,0.6886291028424004,0.7324737744974877,0.7324737744974877,0.7324737744974877,0.7324737744974877,0.7324737744974877
33.0,0.0,0.0,0.16260707244685355,0.16260707244685355,0.19130488055230532,0.19130488055230532,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594
34.0,0.0,0.0,0.11950001916436566,0.1247649709912408,0.7491003190790972,0.7491003190790972,0.7894495274398481,0.7894495274398481,0.7894495274398481,0.7894495274398481,0.7894495274398481,0.7894495274398481,0.7894495274398481,0.7894495274398481,0.7894495274398481,0.7894495274398481
35.0,0.0,0.16470981315125255,0.2692580785599378,0.2692580785599378,0.2692580785599378,0.7836737332463176,0.7836737332463176,0.7836737332463176,0.7836737332463176,0.7836737332463176,0.7836737332463176,0.7836737332463176,0.7836737332463176,0.7836737332463176,0.8358478417786682,0.8358478417786682
36.0,0.0,0.046369162480976174,0.06714818577332543,0.10030065942717346,0.10030065942717346,0.7875132595633427,0.7875132595633427,0.7875132595633427,0.7875132595633427,0.7875132595633427,0.7875132595633427,0.7875132595633427,0.7875132595633427,0.7875132595633427,0.7875132595633427,0.7875143224797586
37.0,0.0,0.1474117385945113,0.36496272654827505,0.36496272654827505,0.36496272654827505,0.7791938196189301,0.7791938196189301,0.8057264211819363,0.8057264211819363,0.8057264211819363,0.8057264211819363,0.8057264211819363,0.8057264211819363,0.8057264211819363,0.8057264211819363,0.8057264211819363
38.0,0.0,0.035390492476861025,0.2056994213570628,0.2056994213570628,0.2056994213570628,0.23285924512684583,0.23285924512684583,0.3975544647903762,0.46130159951817495,0.7850670070810162,0.7850670070810162,0.7850670070810162,0.7850670070810162,0.7850670070810162,0.7850670070810162,0.7850670070810162
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.18155208810075318,0.3334512393917907,0.36969688021162883,0.43929899114042753,0.7880356023557942,0.7880356024139198,0.7880356024139198,0.7880356024139198,0.7880356024139198,0.7880356024139198,0.7880356024139198,0.8386089791901089,0.8386089791901089,0.8386089791901089,0.8386089791901089
41.0,0.0,0.0,0.25377914758094466,0.28104456587095666,0.36448188321754593,0.41615934137156513,0.41615934137156513,0.4223344993536125,0.7579731443880457,0.7579731443880457,0.7579731443880457,0.7579731443880457,0.7579731443880457,0.7579731443880457,0.7579731443880457,0.7579731443880457
42.0,0.0,0.0,0.02291555436319663,0.02291555436319663,0.04103471140266846,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7901270321045306,0.799009542305613,0.8057265498780631,0.8057265498780631
43.0,0.0,0.0,0.0,0.0971565764459418,0.1144150483645202,0.1144150483645202,0.17654940037229416,0.19966006832475383,0.19966006832475383,0.19966006832475383,0.19966006832475383,0.19966006832475383,0.7763923846344346,0.7763923846344346,0.7763923846344346,0.7763923846344346
44.0,0.0,0.0,0.0,0.06749196595623147,0.06749196595623147,0.5345480936980355,0.5345480936980355,0.5345480936980355,0.5345480936980355,0.653740341782053,0.653740341782053,0.653740341782053,0.653740341782053,0.653740341782053,0.653740341782053,0.653740341782053
45.0,0.0,0.0,0.1619727612624052,0.3189513610046946,0.4447880718840231,0.4447880718840231,0.759720888655384,0.759720888655384,0.759720888655384,0.759720888655384,0.759720888655384,0.759720888655384,0.759720888655384,0.759720888655384,0.759720888655384,0.759720888655384
46.0,0.0,0.0,0.0,0.0033233060603255135,0.09832627235700227,0.1132734790728051,0.1132734790728051,0.1132734790728051,0.7345152692886613,0.7345152692886613,0.7345152692886613,0.7345152692886613,0.7345152692886613,0.7345152692886613,0.7345152692886613,0.7345152692886613
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.03653817594994856,0.050164843033441,0.050164843033441,0.050164843033441,0.7344575605097191,0.7344575605097191,0.7344575605097191,0.7344575605097191,0.7344575605097191,0.7344575605097191,0.7344575605097191,0.7344575605097191,0.7344575605097191
49.0,0.0,0.0,0.0,0.0,0.17900556688440228,0.22456124516895062,0.2416969794611477,0.24386327804850094,0.24386327804850094,0.24386327804850094,0.24386327804850094,0.7726749932440475,0.7726749932440475,0.7726749932440475,0.7726749932440475,0.7726749932440475
50.0,0.0,0.008501817174066582,0.11916090536348217,0.11916090536348217,0.17109427547965345,0.17109427547965345,0.7790757086194283,0.7790757086194283,0.7790757086194283,0.7790757086194283,0.7790757086194283,0.7790757086194283,0.7790757086194283,0.7790757086194283,0.7790757086194283,0.7936179242209418
