trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.0,0.0,0.0,0.019171355707126036,0.019171355707126036,0.019171355707126036,0.019171355707126036,0.019171355707126036,0.019171355707126036,0.0331428808395823,0.0331428808395823,0.0331428808395823,0.03368002815550107,0.09391814839261968,0.09391814839261968,0.5753084340132025,0.5753084340132025
19.0,0.0,0.0,0.0,0.15357296460265665,0.15357296460265665,0.15357296460265665,0.15357296460265665,0.15357296460265665,0.15357296460265665,0.15357296460265665,0.15357296460265665,0.15357296460265665,0.15357296460265665,0.15357296460265665,0.15357296460265665,0.15357296460265665
20.0,0.0,0.0,0.05831219968586436,0.05831219968586436,0.05831219968586436,0.05831219968586436,0.05831219968586436,0.05831219968586436,0.05831219968586436,0.05831219968586436,0.05831219968586436,0.05831219968586436,0.05831219968586436,0.7404840863244528,0.7404840863244528,0.7404840863244528
21.0,0.0,0.0,0.04293242283143617,0.04293242283143617,0.04293242283143617,0.04293242283143617,0.04293242283143617,0.04293242283143617,0.04293242283143617,0.04293242283143617,0.04293242283143617,0.04293242283143617,0.04293242283143617,0.04293242283143617,0.04293242283143617,0.04293242283143617
22.0,0.0,0.008547916666404391,0.03074962322401457,0.03074962322401457,0.03074962322401457,0.03074962322401457,0.03074962322401457,0.04814136456176121,0.07965878910602567,0.07965878910602567,0.07965878910602567,0.08263654599792249,0.08263654599792249,0.08263654599792249,0.08263654599792249,0.08263654599792249
23.0,0.0,0.0,0.09520736023276874,0.09520736023276874,0.09520736023276874,0.09520736023276874,0.09520736023276874,0.09520736023276874,0.09520736023276874,0.09520736023276874,0.09520736023276874,0.09520736023276874,0.09520736023276874,0.09520736023276874,0.09520736023276874,0.09520736023276874
24.0,0.0,0.019555826803818337,0.019555826803818337,0.049580172498277564,0.049580172498277564,0.049580172498277564,0.049580172498277564,0.049580172498277564,0.049580172498277564,0.049580172498277564,0.05343018713983803,0.7815387481757959,0.7815387481757959,0.7815387481757959,0.7815387481757959,0.7815387481757959
25.0,0.0,0.0,0.061937157093126353,0.061937157093126353,0.061937157093126353,0.061937157093126353,0.061937157093126353,0.061937157093126353,0.061937157093126353,0.061937157093126353,0.061937157093126353,0.061937157093126353,0.061937157093126353,0.061937157093126353,0.061937157093126353,0.061937157093126353
26.0,0.0,0.0,0.0,0.005160784170963555,0.11267222916784682,0.14685892305167114,0.14685892305167114,0.14685892305167114,0.14685892305167114,0.14685892305167114,0.14685892305167114,0.14685892305167114,0.14685892305167114,0.14685892305167114,0.14685892305167114,0.14685892305167114
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.12635735372605467,0.12635735372605467,0.12635735372605467,0.12635735372605467,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586,0.7616782825553586
29.0,0.0,0.026569590153317307,0.10891825641355231,0.1289687981305034,0.1289687981305034,0.12918800360007615,0.12918800360007615,0.1957939069375246,0.1957939069375246,0.1957939069375246,0.1957939069375246,0.1957939069375246,0.1957939069375246,0.783101545490747,0.783101545490747,0.783101545490747
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.021980063038212178,0.18761797239679287,0.18761797239679287,0.18761797239679287,0.18761797239679287,0.18761797239679287,0.18761797239679287,0.18761797239679287,0.18761797239679287,0.19027821767645098,0.19027821767645098,0.19027821767645098,0.3886361505427201,0.3886361505427201,0.3886361505427201
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324737744974877,0.7324737744974877,0.7324737744974877,0.7324737744974877,0.7324737744974877,0.7324737744974877,0.7324737744974877
33.0,0.0,0.0,0.0,0.2437043066957074,0.2437043066957074,0.2437043066957074,0.2437043066957074,0.2437043066957074,0.2437043066957074,0.2437043066957074,0.2437043066957074,0.2437043066957074,0.2437043066957074,0.2437043066957074,0.2437043066957074,0.2437043066957074
34.0,0.0,0.0,0.0,0.0,0.0,0.03651958035658756,0.03651958035658756,0.07659490547062212,0.07659490547062212,0.07659490547062212,0.07659490547062212,0.07659490547062212,0.07659490547062212,0.07659490547062212,0.07659490547062212,0.07659490547062212
35.0,0.0,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252,0.16470981315125252
36.0,0.0,0.04636916248097616,0.04636916248097616,0.5019394614425584,0.5019394614425584,0.5019394614425584,0.5019394614425584,0.5019394614425584,0.5019394614425584,0.5019394614425584,0.5019394614425584,0.5019394614425584,0.5019394614425584,0.5019394614425584,0.5019394614425584,0.5019394614425584
37.0,0.0,0.1474117385945113,0.1474117385945113,0.1474117385945113,0.1474117385945113,0.1474117385945113,0.3932822963773008,0.3932822963773008,0.3932822963773008,0.3932822963773008,0.3932822963773008,0.3932822963773008,0.3932822963773008,0.3932822963773008,0.3932822963773008,0.3932822963773008
38.0,0.0,0.0,0.0018093197925991575,0.08391502873881838,0.10313968262062449,0.10313968262062449,0.10313968262062449,0.23155812962586617,0.23155812962586617,0.23155812962586617,0.23155812962586617,0.23155812962586617,0.23155812962586617,0.23155812962586617,0.23155812962586617,0.23155812962586617
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327,0.18155208810075327
41.0,0.0,0.0,0.0,0.011027258273468626,0.011027258273468626,0.0909812373728894,0.0909812373728894,0.09690114857453763,0.09690114857453763,0.09690114857453763,0.09690114857453763,0.09690114857453763,0.09690114857453763,0.09690114857453763,0.09690114857453763,0.09690114857453763
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316238659220092,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7321932745147852
43.0,0.0,0.0,0.09926744888888807,0.09926744888888807,0.09926744888888807,0.17820992170344646,0.17820992170344646,0.17820992170344646,0.17820992170344646,0.17820992170344646,0.17820992170344646,0.17820992170344646,0.17820992170344646,0.17820992170344646,0.17820992170344646,0.17820992170344646
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439871181728495,0.04439871181728495,0.04439871181728495,0.04439871181728495,0.04439871181728495,0.04439871181728495,0.04439871181728495,0.04439871181728495,0.04439871181728495,0.04439871181728495
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291934208400985,0.005291934208400985,0.005291934208400985,0.7344575605097191,0.7344575605097191,0.7344575605097191,0.7344575605097191,0.7344575605097191,0.7344575605097191
49.0,0.0,0.0,0.23289756152633717,0.23289756152633717,0.23289756152633717,0.23289756152633717,0.23289756152633717,0.23289756152633717,0.23289756152633717,0.23289756152633717,0.23289756152633717,0.23289756152633717,0.23289756152633717,0.23289756152633717,0.23289756152633717,0.23289756152633717
50.0,0.0,0.008501817174066614,0.008501817174066614,0.08565252354825305,0.08565252354825305,0.08565252354825305,0.1926823335229342,0.1926823335229342,0.1926823335229342,0.1926823335229342,0.1926823335229342,0.1926823335229342,0.1926823335229342,0.1926823335229342,0.1926823335229342,0.1926823335229342
