trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.0,0.0,0.0,0.0,0.0007965349830659525,0.014356901385223317,0.05735672911732229,0.058982440290080006,0.06359863105459339,0.06574618797006405,0.06707740723100288,0.0681225534236609,0.06893286891478852,0.06959393611648401,0.07022479911364046,0.07097732386565969,0.0719977803792415
14.0,0.0,0.0,7.392715281235212e-7,0.0011129400862874067,0.041239579277036836,0.7032669332125395,0.7032669351630465,0.7032669393101774,0.7032684175498175,0.7032684175498175,0.7032684175498175,0.7032684175498175,0.7032684175498175,0.7032684175498175,0.7032684175498175,0.7032684175498175
15.0,0.0,0.0,2.2064592456338347e-5,0.0009886377936795903,0.0018275447876501532,0.0026149351724497217,0.003468437715694964,0.004276630644439104,0.005008951546218884,0.005678146918895436,0.006281894261000552,0.006817800470365698,0.00728624322624616,0.007687802641847673,0.008023210682309668,0.008293619198421478
16.0,0.0,0.0,1.125972680698265e-5,0.00017454041471600147,0.0003280711554236764,0.0004475950128454304,0.0005557096102238494,0.000641147983430129,0.000699591954837967,0.000734402382219095,0.0007499117917657655,0.0007531823714486516,0.0007531823714486516,0.0007531823714486516,0.0007531823714486516,0.0007531823714486516
17.0,0.0,0.0,8.924580709847261e-5,0.004933502557531803,0.008287078136286033,0.008960716798465738,0.009505440325825898,0.010019999137470887,0.010530379830387291,0.011036501509863234,0.011532808359382654,0.01201638040348911,0.012486963394862128,0.012946893311184222,0.013398158730478447,0.013843051453639095
18.0,0.0,0.0,0.0,0.002356191699960378,0.7759762155151481,0.7759762160777034,0.7759762167013163,0.7759762175594734,0.77597622799307,0.77597622799307,0.775977335031999,0.7791288995065055,0.7791288995065055,0.7791288995065055,0.7791288995065055,0.7791288995065055
19.0,0.0,0.0,0.0,0.0025504963601555328,0.013839850864590508,0.02446498106711326,0.029505607814591692,0.03506957670846766,0.03914735689750402,0.0408605612280677,0.04199280163001422,0.04305147675549136,0.044571357661927505,0.04555842301176873,0.04642929011713838,0.04720268776978096
20.0,0.0,0.0,3.652394369582913e-5,0.0029508878104417637,0.005759293301503509,0.006337091005220385,0.006834862419987636,0.007300086684304751,0.007751096261762901,0.008195630148555568,0.008636115557901204,0.009072401996849184,0.009503381286204987,0.009927995412943934,0.010345552977726586,0.010755810684707066
21.0,0.0,0.0,1.691676903439146e-5,0.004731803658294703,0.005302549713896914,0.040047248386764364,0.04136468489623265,0.19865378416222015,0.1998276093377931,0.20161325832326524,0.2507788942382862,0.273469275262878,0.29100662270487754,0.30056142128033825,0.3086592820488686,0.3129122625878229
22.0,0.0,0.0,0.0,0.00361139401891198,0.005782641773233059,0.0116992991860821,0.01780490345834579,0.020070783812566637,0.024326360766699452,0.027556403466781124,0.02989309445597599,0.03264685246898627,0.034503183408850495,0.03597190305719358,0.03739364087680428,0.03848515406716447
23.0,0.0,0.0,7.924356379535274e-5,0.0029855079751230653,0.0038737524571172436,0.00483255222555298,0.005723360502426022,0.00651472142470191,0.007229369904293147,0.007907110715973447,0.008599207378446244,0.00929886307735651,0.0100066740713038,0.010711181692045327,0.01142074625457351,0.01213249011111563
24.0,0.0,0.0,0.0,7.107298201408832e-5,0.0001235029353246266,0.00015406946955440177,0.00017095738790227073,0.0001768194698358681,0.00017749236318529018,0.781538748175796,0.781538748175796,0.7815387484433662,0.7815387485466021,0.7815387485600872,0.7815387487497614,0.7815387488701027
25.0,0.0,0.0,5.792947129514543e-5,0.0030280266422273512,0.0037125626871552047,0.0043094611637733,0.004894501125425014,0.005467691169990837,0.006016674507525641,0.006532715334199221,0.007026487110358984,0.00749719819037014,0.007948884494207097,0.008386310893935234,0.008813956457637134,0.009234769087585113
26.0,0.0,0.0,0.0,0.0036288253092586374,0.038173976709260024,0.09329325860388399,0.12154119115066647,0.13584095167519902,0.1472845418755966,0.15573520810246802,0.15924985852476028,0.16032298119252342,0.16121491534094928,0.16195247243581273,0.16251746571408832,0.16294005974636697
27.0,0.0,0.0,1.1653226357102476e-6,0.0020511031217937607,0.5240494933590756,0.6813017508125763,0.6813017508125763,0.6813033450406152,0.6813033450406152,0.6813033450406152,0.6813033473292749,0.6813033473292749,0.6813033473292749,0.6813033473292749,0.6813033473292749,0.6813033473292749
28.0,0.0,0.0,0.0,0.0002791757638316905,0.0014141852030406423,0.001960497703056134,0.00241040928454837,0.0027595640185076775,0.7616782825553586,0.7616782831359536,0.7616782833970471,0.7616782837718118,0.7616782841384068,0.761678284557935,0.7616782861772692,0.7616794747045716
29.0,0.0,0.0,1.2476043260672793e-5,0.0111525845518517,0.7831015454907468,0.7831015460241445,0.7831015466161793,0.7831015474478729,0.7831015541370153,0.7831015541370153,0.783102629401498,0.7858164607121726,0.7858164607121726,0.7858164607121726,0.7858164607121726,0.7858164607121726
30.0,0.0,0.0,0.0,0.0008111802350186533,0.006726899240821316,0.01233266480437266,0.7229660737340546,0.7229660753526406,0.7229660775790162,0.7229674595253867,0.7229674595254386,0.7229674595254386,0.7229674595254386,0.7235839605884328,0.7531300582239898,0.7531300582239898
31.0,0.0,0.0,1.6375602101031645e-5,0.00799897629390683,0.008582583944309673,0.019228665736839266,0.05855562965396296,0.05925840628518793,0.0600316873050198,0.1146113414662291,0.14647390787100611,0.1713150885456413,0.24438077367039845,0.24867147048364208,0.27156182801292494,0.27890061709117653
32.0,0.0,0.0,1.775756609676761e-5,0.004802190041585874,0.1568913455517003,0.1736855861112743,0.17445789094781303,0.26719782790536406,0.2863153746528466,0.2871437779917021,0.3213065307216896,0.3346432807213956,0.3575832436857237,0.3581734472778384,0.38209357744491557,0.38959661209706037
33.0,0.0,0.0,1.8362056965383638e-5,0.0070172197457935275,0.7748965929740594,0.7748965935468527,0.774896594484113,0.7748965960590977,0.7748977189996687,0.7748977189996687,0.7748977189996687,0.7754782607706698,0.8054181742431148,0.8073994907093602,0.8089945732205978,0.8089945732205978
34.0,0.0,0.0,2.9189548605936003e-5,0.003200868038006313,0.003899171346503167,0.0043584666559297195,0.004779141129308388,0.005179230544155251,0.005570732199273827,0.00595964974848529,0.0063484775841810195,0.006738085596764693,0.007130009043490572,0.046871107777939604,0.05127628344499806,0.057071813396759895
35.0,0.0,0.0,0.00015448956054194495,0.0014573048378792334,0.002095205713170728,0.0028495240461052234,0.003677450976629666,0.004449214564550832,0.005185373561017797,0.005891762869190255,0.006562408578493829,0.007197243064234345,0.007796724181488768,0.008360757123181795,0.008889346988044694,0.009382519447287586
36.0,0.0,0.0,0.0,0.01828615492713227,0.05508526124249506,0.06400800602584898,0.0803970446510549,0.08723316288468429,0.09345552537338062,0.10692003057516351,0.12148028168722538,0.12640256581932433,0.13076020466006066,0.13330793239719027,0.1344459705099314,0.13551849426898405
37.0,0.0,0.0,3.6495251037192514e-5,0.00493594545867837,0.005531066997337927,0.006793602586174103,0.00743830524075289,0.02054720729038618,0.021067344409235352,0.021517861334938247,0.021962237601988503,0.0337264046715106,0.047941184326442225,0.04845511890428231,0.048885021983301705,0.04930199213578818
38.0,0.0,0.0,0.0,0.0013659555144649668,0.0019110515145954457,0.002643279633885584,0.0034781364049459853,0.00427815196866875,0.005078107661042692,0.005879092899036894,0.006673582532292442,0.007461618010348325,0.00824241348453951,0.009014637915507651,0.009777227203751297,0.01052910291193028
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0003000839381282981,0.000383030274283519,0.000463364585331285,0.7880356023557942,0.7880356023557942,0.788035602902438,0.7880356030239171,0.7880356031802346,0.7880356033598838,0.7880356036186833,0.788035604369626,0.7880366626558335,0.7880366626558335
41.0,0.0,0.0,1.3640525297662165e-6,0.00041516072705956005,0.003513162413115763,0.00398622971160901,0.007542954427692141,0.01243451126114113,0.0444309623387058,0.1425266409498871,0.2296907890308154,0.27840475030956374,0.3233953761967639,0.3774154225022734,0.3926008764405442,0.39361578273570574
42.0,0.0,0.0,2.2954175734470108e-5,0.001613722339135816,0.0025582543224795863,0.003225735831097651,0.0038531600067791393,0.0044780992782366205,0.005117005700526564,0.005764226224615525,0.006416800661345447,0.007061323434815186,0.007686977503838046,0.008280358310993371,0.008847757073297366,0.009386867238611334
43.0,0.0,0.0,0.0,0.0016910059611031792,0.0036656665755894764,0.007418037737485988,0.008415014606146408,0.01781262540405274,0.021544391620825557,0.026310271040085022,0.029407255183040895,0.03502348857499038,0.040251133660745606,0.048357558513640826,0.053268839065176425,0.06291478617295695
44.0,0.0,0.0,0.0,0.5345480936980355,0.5345480955814718,0.5345480988908792,0.5345504220036001,0.5359705084848329,0.5783782055305816,0.5862578728795947,0.5862578728795947,0.5862578728795947,0.5862578728795947,0.5862578728795947,0.5862578728795947,0.5862578728795947
45.0,0.0,0.0,0.0,0.003813339184358838,0.0724896984581447,0.07476981692698412,0.09026259733642113,0.09134034859764852,0.09282407513946439,0.09455792757217876,0.09546533899310002,0.09681707466665598,0.09995031821929126,0.10348869532703381,0.10535050401412423,0.12741929809936275
46.0,0.0,0.0,0.0,0.0025013912034637987,0.05519059051298436,0.0601429119959137,0.07711553798324114,0.07892794679497216,0.08162711714308955,0.08324888636027164,0.08417187702651742,0.08492610543614419,0.08554073658335619,0.0860373677564491,0.08645013740179397,0.08681868329999294
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0017335130635257362,0.02054592336333189,0.02990473949180465,0.038677866584254414,0.04309269941195788,0.04725400884624064,0.048320866730516096,0.049411373795246134,0.050375793122608946,0.05114550587393955,0.05174260161609857,0.05217530621229501,0.05245235520347026
49.0,0.0,0.0,8.635722984138958e-6,0.003912174986559659,0.7726749932440474,0.772674994121116,0.7726749948360344,0.7726749963883693,0.7726761303822082,0.7726761303822082,0.7726761303822082,0.7726761303822082,0.7726761303822082,0.7726761303822082,0.7726761303822082,0.7726761303822082
50.0,0.0,0.0,9.419697212833638e-5,0.003258446138482792,0.004093745767849698,0.004989638221471705,0.0058269233545237475,0.006512549720166507,0.007064454931215568,0.007490772422597774,0.00789621018996812,0.00829384406413851,0.008688336942828124,0.009082218137910254,0.009475562801957707,0.00986819064065095
