trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.2773057509591471,0.9025215658656016,0.9025215658656016,0.9032614114435407,0.903397284414238,0.903397284414238,0.903397284414238,0.903397284414238,0.903397284414238,0.903397284414238,0.903397284414238,0.903397284414238,0.903397284414238,0.903397284414238,0.903397284414238
2.0,0.0,0.3118750741586778,0.3118750741586778,0.3118750741586778,0.3118750741586778,0.3162912217445042,0.31978937996586415,0.3237137211038374,0.3281010999426135,0.33226281502879573,0.3342235758782087,0.968068498892081,0.968068498892081,0.968068498892081,0.968068498892081,0.968068498892081
3.0,0.0,0.37043048960908753,0.3705542299181801,0.37122631682830887,0.37343131895052045,0.37343131895052045,0.37462839834449496,0.37717471252716106,0.9203746046408926,0.9203746046408926,0.9203746046408926,0.9203746046408926,0.9203746046408926,0.9203746046408926,0.9203746046408926,0.9203746046408926
4.0,0.0,0.9640331269722417,0.9640331269722417,0.9640331269722417,0.9640331269722417,0.9640331269722417,0.9640331269722417,0.9640331269722417,0.9640331269722417,0.9640331269722417,0.9640331269722417,0.9640331269722417,0.9640331269722417,0.9643090958468291,0.9645339771003084,0.9665735659302445
5.0,0.0,0.6150849629579839,0.6150849629579839,0.6150849629579839,0.6150849629579839,0.6156335220279734,0.6156335220279734,0.6156335220279734,0.6156335220279734,0.6156335220279734,0.6156335220279734,0.6156335220279734,0.6156335220279734,0.6156335220279734,0.9482213396332726,0.9488551071816687
6.0,0.0,0.6877008738767971,0.6877345613304733,0.6877345613304733,0.9681319840368868,0.9681319840368868,0.9681319840368868,0.9681319840368868,0.9681319840368868,0.9681319840368868,0.9681319840368868,0.9681319840368868,0.9681319840368868,0.9681319840368868,0.9681319840368868,0.9681319840368868
7.0,0.0,0.794567251562106,0.9723275578540869,0.9723855161258058,0.9723994166725237,0.9724302394180298,0.9724302394354775,0.9724302394354982,0.9724302394355026,0.9724302394355026,0.9724302394355026,0.9724302394355026,0.9724302394355026,0.9724302394355026,0.9724302394355026,0.9724302394355026
8.0,0.0,0.0,0.8850834687242091,0.8850834687242091,0.8850834687242091,0.8850834687242091,0.8850834687242091,0.8850834687242091,0.8850834687242091,0.8850834687242091,0.8850834687242091,0.8850834687242091,0.8892832246014892,0.8969698694865902,0.8992392456394244,0.8992392456394244
9.0,0.0,0.5622299641316862,0.5622299641316862,0.9516333121016652,0.9516333154185939,0.9520192784726226,0.9520455417523888,0.952066389503993,0.9522359920076998,0.9522359920076998,0.9522359920076998,0.9522359920076998,0.9522359920076998,0.9522359920076998,0.9522359920076998,0.9522359920076998
10.0,0.0,0.0,0.8845165834437733,0.8845165834437733,0.8845165834437733,0.8845165834437733,0.8845165834437733,0.8845165834437733,0.8845165834437733,0.8845165834437733,0.8845165834437733,0.8860279189024686,0.8942330196312034,0.8985883092905169,0.8986804830127563,0.8987065937091946
11.0,0.0,0.7197779196004054,0.7198082626930904,0.7198082626930904,0.9713548763964737,0.9713548763964737,0.9713548763964737,0.9713548763964737,0.9713548763964737,0.9713548763964737,0.9713548763964737,0.9713548763964737,0.9713548763964737,0.9713548763964737,0.9713548763964737,0.9713548763964737
