trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,8.845829839583512,0.4743700374589408,0.46997925250883144,0.4801477954540729,0.4523299303701579,0.4471585124449078,0.4504132820421676,0.45287452665370936,0.4545130856409992,0.4581094200314133,0.45635576195246585,0.46046934964171043,0.46071641605724784,0.462782924012299,0.4592061888657947,0.4606807308624424
1.0,-4.577122282018863,0.4743701279807563,0.4700323087536453,0.48009189156039733,0.45251160233109855,0.44727534251114665,0.4499377008417142,0.4524513488281635,0.4551984141407551,0.45578349004717034,0.4603591347022292,0.4598887684618178,0.46121908899332664,0.4620085413780126,0.46253662500750353,0.4631254440201186
1.0,7.251680166034607,0.47437010372322735,0.4699904744919091,0.48013627809823833,0.4523689064922264,0.44717612170531257,0.4502580277575408,0.45274866986900225,0.4546835419465515,0.45751377984094516,0.45739422872283486,0.460176604663744,0.4616264868357213,0.4604254778739702,0.46543703360114047,0.46499531747456174
1.0,2.5891445626411453,0.47437012471003004,0.47001764138399144,0.48010769542274134,0.45246224088059117,0.44721801643171244,0.44988274153306756,0.4524335444001496,0.45510612199641826,0.45594478513356806,0.4599835717745071,0.4599351753488704,0.4609898918474337,0.4624494644394992,0.46122124645635754,0.462198441571871
1.0,189.17484761948788,0.4300661860822004,0.46085918887526844,0.3895553342270617,0.5853168935565876,0.6223213711749693,0.6016500333489532,0.583879728384769,0.5678499928705278,0.5541774265985389,0.541753100759891,0.5308466366151929,0.5232822926907446,0.5186845566913849,0.515014131694187,0.5109358475137089
2.0,0.31317605164794315,0.4743700374589408,0.4521666088505285,0.4370436902571149,0.43266434186993336,0.43536134356652284,0.4374828569681907,0.4402191205099795,0.4419009431994911,0.4440067222022768,0.44536923731709666,0.447593812583186,0.4481886187196405,0.45072935524567587,0.45061809534007735,0.4528093303701045
2.0,-15.461919947778853,0.4743701279807563,0.4522106259518586,0.43713947256099533,0.43306076711362645,0.4369350488830929,0.4394375883129571,0.44074391037869476,0.4428627361648836,0.444401786050673,0.4464224572776534,0.4475999806305106,0.4494954616996797,0.45052894288066136,0.4514656575190773,0.4533435091363661
2.0,2.315165769350795,0.47437010372322735,0.45217587455584085,0.43706383709340807,0.4327097480786784,0.4355015353887646,0.437667276681208,0.4402714990374402,0.4420028317264534,0.44403189174714497,0.4455149713494977,0.447494625363145,0.4485555900362159,0.45025242199722554,0.4513717543159328,0.45201192317287603
2.0,-14.025079550478083,0.47437012471003004,0.4521984031237963,0.4371128673137485,0.4329724843635774,0.4366188025181377,0.4390526208024542,0.44062145634243305,0.4426858331724626,0.4442788966835692,0.4463004006127177,0.447383278508278,0.4496762200825865,0.44973027473590355,0.45241311991629973,0.4519068439122751
2.0,572.0588069215464,0.43006618608217195,0.5869659958358397,0.694317697181333,0.7245172943180762,0.7012571682767685,0.684802978535771,0.6702584089123604,0.6567199722056785,0.6438244372866038,0.6315560443048724,0.6201026270734928,0.6097110128570549,0.6002253407615115,0.592130801088274,0.5844858641941357
3.0,-12.750253328376097,0.4743700374589408,0.45217444513934524,0.457348477219141,0.44159327617250826,0.44696622339043335,0.4492246094804271,0.45115524142753904,0.4534999015681196,0.4542920672614499,0.4575834066854879,0.4566624855937361,0.4588274570271563,0.4595990094807874,0.46016014063180394,0.460155281437927
3.0,-7.799932030122356,0.4743701279807563,0.45228868889695806,0.45745862807931637,0.44166190699750113,0.4464972136309471,0.4489293801133096,0.4513182133344779,0.45289578178485984,0.455758035945972,0.45535198243868347,0.4592107708216584,0.45918578376654423,0.45998909747186345,0.4604442998635459,0.46084041532308073
3.0,-8.372515348381366,0.47437010372322735,0.4521985305889369,0.45737167878955226,0.441607715516272,0.4468679242661046,0.44916385986843466,0.45118906926653984,0.4533763246850159,0.4546057735069851,0.4571294005331261,0.4571924376879394,0.4588805217729383,0.4597454774831647,0.4600917007957186,0.4606253542497224
3.0,-9.461634216996945,0.47437012471003004,0.45225702345825014,0.45742807121699597,0.4416427957803198,0.44662746776608847,0.44901513547069566,0.45127081082019116,0.45307360672004,0.45534598587793274,0.45603669783767964,0.4584379322018253,0.45910840910589773,0.45981981697423063,0.4604861557846305,0.46035380816382165
3.0,219.82426710589385,0.4300661860822004,0.5866617081859999,0.5499903358027183,0.662015105818277,0.6257099994083077,0.6090427830866112,0.593726553545288,0.5797780411584093,0.5668589117748688,0.5564777131685581,0.5463517884461631,0.5386473767295925,0.533026062501726,0.5295330135300507,0.5278848322124627
4.0,10.79747341280418,0.4743700374589408,0.45216693906410266,0.4381569859938469,0.43450492569706806,0.43755251809571744,0.43936220179751373,0.44134525867661895,0.4429380345817317,0.4446489576113675,0.44612004927526294,0.4479360979845924,0.4487746955616433,0.45117715733233765,0.45038907463088823,0.45333969235488186
4.0,-14.24303224126177,0.4743701279807563,0.4522139244259934,0.43825506298212685,0.43478769312667925,0.4383772172719942,0.44034635628208574,0.4417536914248295,0.443420321285112,0.4449680274565225,0.4466542521035173,0.4479649849596245,0.44979772166056453,0.4503104449553307,0.4526652758634419,0.4525948370589228
4.0,-12.402024076889148,0.47437010372322735,0.45217682977497653,0.43817761658924403,0.4345781453810599,0.43778485253319727,0.43963473624414545,0.441449149661949,0.44307501864958393,0.4447228748500019,0.4462910991978293,0.44788192748132744,0.44920388363098923,0.4506533134194072,0.45159429914090654,0.4526997412836864
4.0,-13.964503608680225,0.47437012471003004,0.4522008781577883,0.4382278218078035,0.4347144204604449,0.43817233475729794,0.4401020673721434,0.44164710721029865,0.4433026412693419,0.4448802735661482,0.446535724406301,0.4479201248633543,0.44963279751956486,0.4503512386109097,0.4524475801981184,0.4525257008545182
4.0,535.8493579765127,0.43006618608217195,0.5869531467298827,0.6863776184135588,0.7117152807944223,0.6879503457864615,0.6744746103257739,0.662528637759479,0.6508838373694275,0.6393754030283674,0.6280066143494807,0.6172333270858559,0.6069667848419016,0.5982047040716267,0.5895906341061661,0.5828285482473206
