trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.9199216357330846,0.9199216357330846,0.9201190812402955,0.9201190812402955,0.9201190812402955,0.9201190812402955,0.9201190812402955,0.9201190812402955,0.9201190812402955,0.9201190812402955,0.9201190812402955,0.9201190812402955,0.9201190812402955,0.9201190812402955,0.9201190812402955
2.0,0.0,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288,0.972060504846288
3.0,0.0,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047,0.930329196449047
4.0,0.0,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945,0.970227262297945
5.0,0.0,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574,0.9574636591574
6.0,0.0,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038,0.971756815304038
7.0,0.0,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058,0.9772669972006058
8.0,0.0,0.8994500809038747,0.8995415054866974,0.8999333496713429,0.8999333496713429,0.8999333496713429,0.8999333496713429,0.8999333496713429,0.8999333496713429,0.8999333496713429,0.8999333496713429,0.8999333496713429,0.8999333496713429,0.8999333496713429,0.8999333496713429,0.8999333496713429
9.0,0.0,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439,0.960266605831439
10.0,0.0,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204,0.8989540663746204
11.0,0.0,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551,0.9746577453774551
12.0,0.0,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977,0.9291735792581977
13.0,0.0,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344,0.9640242354120344
14.0,0.0,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926,0.9090515982300926
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606,0.9658180002683606
