trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,8.845829839583512,-4.022635929327048,3.0695312273473935e-5,3.999999999999947,0.019004499025501165,0.022480075399181815,0.019004503269066372,0.019004503261284344,0.019004503257083884,0.019004503255156305,0.019004503122924364,0.019004503084072928,-0.019004502979197778,0.019004503277268464,0.019004503277031695,0.019004503276815674
1.0,-4.577122282018863,-3.976583106092306,3.066751869004166e-5,-11.99999999999984,0.019004502627607674,0.022535892340652182,0.01900450331771095,0.019004503330107815,0.019004503337841976,0.019004503342761665,0.019004503340594545,0.019004503343065283,0.019004503336883735,0.019004503302356854,0.01900450330335962,0.01900450330426107
1.0,7.251680166034607,4.023306566408809,-3.0707743506532555e-5,11.99999999999984,0.019004499204066962,0.022492367952422876,0.019004503242029028,0.019004503150160116,0.019004502782099617,-0.019004501870724236,0.019004503281273115,0.01900450328078757,0.019004503279072577,0.01900450327573444,0.01900450327523147,0.01900450327477083
1.0,2.5891445626411453,12.023447632371639,-9.208570415315587e-5,3.999999999999947,0.019004501661545856,0.02252107899484064,0.019004503284004264,0.019004503268472302,0.019004503246889737,0.019004503218656887,0.019004502483377456,-0.019004500461135908,0.01900450327965737,0.01900450327641791,0.019004503276030954,0.019004503275675592
1.0,189.17484761948788,132.2786824224372,4.0001228697114755,451.99999999998784,3.848325165995874,3.820447449937447,3.8483251449191727,3.848325145124292,3.848325145896027,3.9257878397241797,3.8483251466704615,3.9250654947767742,3.9250654995869354,3.848325144881244,3.8483251448814784,3.848325144881727
2.0,0.31317605164794315,-12.023438386987257,4.0,-12.08112835543178,-12.03440585874733,-11.930296530811514,-11.854847508850813,-11.768990064209914,-11.67114406570628,-11.576106319063811,-11.530493256151363,-0.47437009227615107,-0.09315016458251368,-0.08934490154494105,-0.09045064670532381,-0.09045064669878118
2.0,-15.461919947778853,4.023438386964367,-12.0,4.081658296087095,4.034811910944088,3.9281252348657123,3.8546113896658913,3.7701759484311217,3.6719683554816434,3.575816965453406,3.5295873935218247,0.47437012326784594,0.09315016458256281,0.0893449015453918,0.09045064671083435,0.09045064670494675
2.0,2.315165769350795,-3.9765616132136694,12.0,-3.9186947229843354,-3.965445615653389,-4.070792055474052,-4.145486790900455,-4.230579440752103,-4.328431440616917,-4.423998015646454,-4.469957809138353,0.47437012980634014,0.0931501645825309,0.0893449015449077,0.09045064670333072,0.09045064669696173
2.0,-14.025079550478083,-11.976561612727508,4.0,-11.918571845287692,-11.965275818198648,-12.071668752721044,-12.145575384498422,-12.23009237275949,-12.328087825396718,-12.424099245314428,-12.470340941989356,0.47437011315678906,0.0931501645825516,0.08934490154521584,0.09045064670873024,0.09045064670297152
2.0,572.0588069215464,388.65792290322554,452.0,390.2961592132019,388.9685873982219,386.060968422715,384.0038456726393,381.6961023050896,379.11606553964606,376.6687323313183,375.51568964555406,2.7776004447368337,3.653430201155004,3.666567928115171,3.662741371634411,3.662741371653965
3.0,-12.750253328376097,-4.037755013594863,-4.03629753909484,-4.023216693866386,15.99,15.990258875935206,15.995429630210916,16.0,-0.47437012300518183,-0.027112611450726652,-0.02711261145164915,-0.027112611450955698,-0.027112611450049194,-0.02711261144897335,-0.02711261144775754,-0.027112611446423726
3.0,-7.799932030122356,-3.961098290614549,-3.964004188689549,-3.976795449181196,15.99,15.99400620238354,15.95377631792174,15.908501743364946,0.4743701330472908,0.027112611453161697,0.027112611451948494,0.027112611451282565,0.027112611450406277,0.02711261144936368,0.027112611448184252,0.027112611446889943
3.0,-8.372515348381366,4.038872075825598,4.035909747273317,4.023195583652279,15.99,15.990831359859458,15.983990942256188,15.980334109075084,0.4743701351659314,0.027112611451619098,0.027112611451754233,0.027112611451070155,0.027112611450174275,0.027112611449110216,0.027112611447907324,0.02711261144658754
3.0,-9.461634216996945,12.039088040874768,12.036036585339708,12.023200745054261,15.99,15.992682812897735,15.958198472280277,15.90289352807694,0.47437012977104703,0.027112611452634647,0.02711261145187806,0.027112611451204523,0.027112611450321275,0.02711261144927137,0.027112611448083968,0.027112611446780947
