trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247,0.14311402289187247
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.1715398236543991,0.1715398236543991,0.1715398236543992,0.1715398236543992,0.1715398236543992,0.1715398236543992,0.1715398236543992,0.1715398236543992,0.1715398236543992,0.17153982365439932,0.17153982365439932,0.17153982365439932,0.17153982365439932,0.17153982365439932,0.17153982365439932
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523,0.35614285236476523
6.0,0.0,0.17705321518025724,0.17705321518025724,0.17705321518025724,0.17705321518025724,0.17705321518025724,0.17705321518025724,0.17705321518025724,0.17705321518025724,0.17705321518025724,0.17705321518025724,0.17705321518025724,0.17705321518025724,0.17705321518025724,0.17705321518025735,0.17705321518025735
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296,0.20226748383881296
9.0,0.0,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034,0.056153543630761034
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
