trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957,0.9967174590418957
2.0,0.0,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766,0.989045213891766
3.0,0.0,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444,0.9932240471660444
4.0,0.0,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357,0.9649297720479357
5.0,0.0,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557,0.9935795456349557
6.0,0.0,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957,0.9921347823491957
7.0,0.0,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131,0.990850687911131
8.0,0.0,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018,0.9947985373067018
9.0,0.0,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798,0.9948617702886798
10.0,0.0,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315,0.9904979956969315
