trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.0,0.0,0.0,0.0,0.0,0.0,0.23334870525296453,0.23334870525296453,0.4051347091912122,0.4051347091912122,0.4051347091912122,0.4051347091912122,0.4051347091912122,0.4051347091912122,0.4051347091912122,0.4051347091912122,0.4051347091912122
13.0,0.0,0.7640770639802522,0.7640770639802522,0.7717266240223092,0.7932063431512074,0.7932063431512074,0.7932063431512074,0.7932063431512074,0.7932063431512074,0.7932063431512074,0.7932063431512074,0.7932063431512074,0.7932063431512074,0.7932063431512074,0.7932063431512074,0.7932063431512074
14.0,0.0,0.7567750425708417,0.760445958829433,0.7621774265036146,0.7677290213498095,0.7957684771289233,0.7957684771289233,0.7957684771289233,0.7957684771289233,0.7957684771289233,0.7957684771289233,0.7957684771289233,0.7957684771289233,0.7957684771289233,0.7957684771289233,0.7957684771289233
15.0,0.0,0.7448907936141561,0.7448907936141561,0.7499955337224935,0.7570106133108673,0.8134019172789965,0.8183205023561861,0.8183205023561861,0.9309249092582275,0.9309249092582275,0.9331223170468868,0.9331223170468868,0.9331223170468868,0.9331223170468868,0.9331223170468868,0.9331223170468868
16.0,0.0,0.0,0.5012718342057987,0.5012718342057987,0.5039342070275471,0.535902967245167,0.5762999222245386,0.5762999222245386,0.5762999222245386,0.5762999222245386,0.5762999222245386,0.5762999222245386,0.6075959548704182,0.6075959548704182,0.6293464903677016,0.6293464903677016
17.0,0.0,0.0,0.1545619093763898,0.5523872911290993,0.5523872911290993,0.5523872911290993,0.5523872911290993,0.7925273217077531,0.8464829226566835,0.8464829226566835,0.8464829226566835,0.8464829226566835,0.8464829226566835,0.8464829226566835,0.8464829226566835,0.8464829226566835
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208303316273107,0.7208303316273107,0.832489330487613,0.832489330487613,0.832489330487613,0.832489330487613,0.832489330487613,0.832489330487613,0.832489330487613,0.832489330487613
19.0,0.0,0.0,0.6213186529821104,0.6213186529821104,0.6213186529821104,0.6227210366364185,0.7173601953668132,0.7397175774335003,0.7397175774335003,0.8953720752776166,0.947223374332243,0.947223374332243,0.947223374332243,0.947223374332243,0.947223374332243,0.947223374332243
21.0,0.0,0.918997279423756,0.9212576744531004,0.9212576744531004,0.9212576744531004,0.9212576744531004,0.9212576744531004,0.9336099410219293,0.9336099410219293,0.9358682679914386,0.9358682679914386,0.9358682679914386,0.9358682679914386,0.9358682679914386,0.9358682679914386,0.9358682679914386
22.0,0.0,0.0,0.41479985650467655,0.506372838713286,0.506372838713286,0.506372838713286,0.506372838713286,0.506372838713286,0.506372838713286,0.506372838713286,0.506372838713286,0.506372838713286,0.506372838713286,0.506372838713286,0.506372838713286,0.506372838713286
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843652836457049,0.51001571327575,0.51001571327575,0.51001571327575,0.51001571327575,0.51001571327575
24.0,0.0,0.618283711404448,0.618283711404448,0.618283711404448,0.7909554981010397,0.7916197185831986,0.7916197185831986,0.7916197185831986,0.9226156682470888,0.9226156682470888,0.9226156682470888,0.9226156682470888,0.9226156682470888,0.9226156682470888,0.9226156682470888,0.9226156682470888
26.0,0.0,0.7767458229794888,0.8965134736115224,0.9013056026897012,0.9013056026897012,0.9013056026897012,0.9013056026897012,0.9013056026897012,0.9170643767344848,0.9170643767344848,0.9170643767344848,0.9170643767344848,0.9170643767344848,0.9170643767344848,0.9170643767344848,0.9170643767344848
27.0,0.0,0.38083444115275644,0.38143586497900206,0.38143586497900206,0.38143586497900206,0.38143586497900206,0.5455932321161754,0.5455932321161754,0.5500765902983297,0.5500765902983297,0.6608403315608395,0.6608838041520533,0.6608838041520533,0.6608838041520533,0.6608838041520533,0.6608838041520533
28.0,0.0,0.9278335537904178,0.9278335537904178,0.9278335537904178,0.9278335537904178,0.9278335537904178,0.9278335537904178,0.9342533460751314,0.9342533460751314,0.9342533460751314,0.9342533460751314,0.9342533460751314,0.9342533460751314,0.9342533460751314,0.9342533460751314,0.9342533460751314
30.0,0.0,0.7945604761420733,0.7945604761420733,0.7945604761420733,0.7945604761420733,0.7945604761420733,0.7945604761420733,0.7945604761420733,0.8123894903581858,0.8123894903581858,0.8123894903581858,0.8123894903581858,0.8123894903581858,0.8123894903581858,0.8123894903581858,0.8123894903581858
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506404312547046,0.5506404312547046,0.7053865823002524,0.7053865823002524,0.7053865823002524,0.7053865823002524,0.7053865823002524,0.7053865823002524,0.7053865823002524
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.8014179841471414,0.8411013355545995,0.9598596117611948,0.9598596117611948,0.964379721941153,0.964379721941153,0.964379721941153,0.964379721941153,0.964379721941153,0.964379721941153,0.964379721941153,0.964379721941153,0.964379721941153,0.964379721941153,0.964379721941153
34.0,0.0,0.0,0.05742796149873274,0.05742796149873274,0.07028503434041512,0.2964840256520022,0.3404592979701238,0.3404592979701238,0.7395716555189209,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789
35.0,0.0,0.0,0.0,0.0716356305754486,0.6875668728173759,0.6875668728173759,0.6875668728173759,0.6875668728173759,0.6875668728173759,0.6875668728173759,0.6875668728173759,0.6875668728173759,0.6875668728173759,0.6875668728173759,0.6875668728173759,0.6875668728173759
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.5893559696920951,0.5893559696920951,0.6803612488635971,0.6803612488635971,0.6803612488635971,0.6803612488635971,0.6803612488635971,0.6803612488635971,0.6803612488635971,0.6803612488635971,0.6803612488635971,0.6803612488635971,0.6803612488635971
38.0,0.0,0.0,0.0,0.3389455809898021,0.3389455809898021,0.3389455809898021,0.3389455809898021,0.3389455809898021,0.3389455809898021,0.3389455809898021,0.3389455809898021,0.7165653714159699,0.7362816020801669,0.7362816020801669,0.7362816020801669,0.7362816020801669
40.0,0.0,0.0,0.7748810261627175,0.7748810261627175,0.7748810261627175,0.7751882498848615,0.7751882498848615,0.7751882498848615,0.7751882498848615,0.8319759257073015,0.8428494197229863,0.8428494197229863,0.937800656848528,0.9648239868075061,0.9648239868075061,0.9648239868075061
41.0,0.0,0.0,0.6553083481818677,0.6553083481818677,0.6553083481818677,0.6662226256214245,0.6662226256214245,0.6662226256214245,0.6662226256214245,0.6662226256214245,0.6662226256214245,0.6662226256214245,0.6662226256214245,0.6662226256214245,0.6662226256214245,0.6662226256214245
42.0,0.0,0.8964462566545217,0.8964462566545217,0.8964462566545217,0.8964462566545217,0.8964462566545217,0.9137338168580423,0.9137338168580423,0.9159563793863458,0.9159563793863458,0.9159563793863458,0.9159563793863458,0.9159563793863458,0.9159563793863458,0.9159563793863458,0.9159563793863458
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412291118626375,0.6101573680003155,0.6101573680003155,0.6101573680003155,0.6101573680003155,0.6101573680003155,0.6101573680003155,0.6101573680003155,0.6101573680003155
44.0,0.0,0.0,0.0,0.0,0.22195557535507587,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014686372294946888,0.06560863946222399,0.6352554793148976,0.6609701874213718,0.6609701874213718,0.6609701874213718,0.6609701874213718,0.6609701874213718,0.6609701874213718
46.0,0.0,0.0,0.0,0.0,0.2718359485162475,0.2718359485162475,0.45234239623641787,0.45234239623641787,0.45234239623641787,0.45234239623641787,0.45234239623641787,0.45234239623641787,0.45234239623641787,0.45234239623641787,0.45234239623641787,0.45234239623641787
47.0,0.0,0.5628291721572565,0.8755006359894828,0.8755006359894828,0.8755006359894828,0.8793989385631793,0.8793989385631793,0.8793989385631793,0.8793989385631793,0.8793989385631793,0.8793989385631793,0.8793989385631793,0.8793989385631793,0.8793989385631793,0.8793989385631793,0.8793989385631793
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.5772844379356666,0.5772844379356666,0.8891816631814777,0.889526569399189,0.889526569399189,0.889526569399189,0.889526569399189,0.889526569399189,0.889526569399189,0.889526569399189,0.889526569399189,0.889526569399189,0.889526569399189,0.889526569399189
50.0,0.0,0.0,0.0,0.03991934613727593,0.03991934613727593,0.16380920071436716,0.16380920071436716,0.5565310569888205,0.6281332237167601,0.6281332237167601,0.6445962515205848,0.6613373295034458,0.6613373295034458,0.6613373295034458,0.6613373295034458,0.6613373295034458
