trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.9594575737471375,0.9616168798822987,0.9616168798822987,0.9616168798822987,0.9617171280043642,0.9617171280043642,0.9617171280043642,0.9617171280043642,0.9617171280043642,0.9617171280043642,0.9617171280043642,0.9617171280043642,0.9617171280043642,0.9617171280043642,0.9617171280043642
2.0,0.0,0.9623261867370702,0.9643327093760012,0.9643327093760012,0.9643327093760012,0.9646979927374203,0.9646979927374203,0.9646979927374203,0.9646979927374203,0.9646979927374203,0.9646979927374203,0.9646979927374203,0.9646979927374203,0.9646979927374203,0.9646979927374203,0.9646979927374203
3.0,0.0,0.9783637341064816,0.9795160904404234,0.9795160904404234,0.9795160904404234,0.979518004087618,0.9796793943809111,0.9796793943809111,0.9796793943809111,0.9796793943809111,0.9796793943809111,0.9796793943809111,0.9796793943809111,0.9796793943809111,0.9796793943809111,0.9796793943809111
4.0,0.0,0.7617768266998243,0.7744646899381115,0.7744646899381115,0.7744646899381115,0.7805627909358972,0.7805627909358972,0.7805627909358972,0.7805627909358972,0.7805627909358972,0.7805627909358972,0.7805627909358972,0.7805627909358972,0.7805627909358972,0.7805627909358972,0.7805627909358972
5.0,0.0,0.8775723231528585,0.884092871086541,0.884092871086541,0.884092871086541,0.8865582705123748,0.8865582705123748,0.8865582705123748,0.8865582705123748,0.8865582705123748,0.8865582705123748,0.8865582705123748,0.8865582705123748,0.8865582705123748,0.8865582705123748,0.8865582705123748
6.0,0.0,0.9039107149649833,0.9090284694231227,0.9090284694231227,0.9098582189731512,0.9098582189731512,0.9098582189731512,0.9098582189731512,0.9098582189731512,0.9098582189731512,0.9098582189731512,0.9098582189731512,0.9098582189731512,0.9098582189731512,0.9098582189731512,0.9098582189731512
7.0,0.0,0.957228507810369,0.9595065349052212,0.9595065349052212,0.9595065349052212,0.9595065349052212,0.9612089110181175,0.9612089110181175,0.9612089110181175,0.9612089110181175,0.9612089110181175,0.9612089110181175,0.9612089110181175,0.9612089110181175,0.9612089110181175,0.9612089110181175
8.0,0.0,0.9616860516214972,0.9637266681174109,0.9637266681174109,0.9637266681174109,0.9637960341698876,0.9637960341698876,0.9637960341698876,0.9637960341698876,0.9637960341698876,0.9637960341698876,0.9637960341698876,0.9637960341698876,0.9637960341698876,0.9637960341698876,0.9637960341698876
9.0,0.0,0.921371004540661,0.9255588168644223,0.9255588168644223,0.9255588168644223,0.9312204041799104,0.9312204041799104,0.9312204041799104,0.9312204041799104,0.9312204041799104,0.9312204041799104,0.9312204041799104,0.9312204041799104,0.9312204041799104,0.9312204041799104,0.9312204041799104
10.0,0.0,0.9583994119457564,0.9606150762094486,0.9606150762094486,0.9606150762094486,0.9606150762094486,0.9613017125772946,0.9613017125772946,0.9613017125772946,0.9613017125772946,0.9613017125772946,0.9613017125772946,0.9613017125772946,0.9613017125772946,0.9613017125772946,0.9613017125772946
11.0,0.0,0.8444704001551372,0.8527539699900945,0.8527539699900945,0.8527539699900945,0.858690737085469,0.858690737085469,0.858690737085469,0.858690737085469,0.858690737085469,0.858690737085469,0.858690737085469,0.858690737085469,0.858690737085469,0.858690737085469,0.858690737085469
12.0,0.0,0.9719649578114701,0.9734581155771063,0.9734581155771063,0.9734581155771063,0.9734878593703997,0.9734878593703997,0.9734878593703997,0.9734878593703997,0.9734878593703997,0.9734878593703997,0.9734878593703997,0.9734878593703997,0.9734878593703997,0.9734878593703997,0.9734878593703997
13.0,0.0,0.977819539234062,0.9790008796085594,0.9790008796085594,0.9790008796085594,0.9790512791380873,0.9790512791380873,0.9790512791380873,0.9790512791380873,0.9790512791380873,0.9790512791380873,0.9790512791380873,0.9790512791380873,0.9790512791380873,0.9790512791380873,0.9790512791380873
14.0,0.0,0.9417892603593546,0.9448895880618549,0.9448895880618549,0.9450832664321036,0.9450832664321036,0.9450832664321036,0.9450832664321036,0.9450832664321036,0.9450832664321036,0.9450832664321036,0.9450832664321036,0.9450832664321036,0.9450832664321036,0.9450832664321036,0.9450832664321036
15.0,0.0,0.9364393363750314,0.9398246032079611,0.9398246032079611,0.9398311595839149,0.9398311595839149,0.9410185347897265,0.9410185347897265,0.9410185347897265,0.9410185347897265,0.9410185347897265,0.9410185347897265,0.9410185347897265,0.9410185347897265,0.9410185347897265,0.9410185347897265
16.0,0.0,0.9144969645976695,0.9190508910885916,0.9190508910885916,0.9190508910885916,0.9209480683134853,0.9209480683134853,0.9209480683134853,0.9209480683134853,0.9209480683134853,0.9209480683134853,0.9209480683134853,0.9209480683134853,0.9209480683134853,0.9209480683134853,0.9209480683134853
17.0,0.0,0.885506113281551,0.8916041043215458,0.8916041043215458,0.8920891906767542,0.8920891906767542,0.8920891906767542,0.8920891906767542,0.8920891906767542,0.8920891906767542,0.8920891906767542,0.8920891906767542,0.8920891906767542,0.8920891906767542,0.8920891906767542,0.8920891906767542
18.0,0.0,0.9170399118302411,0.9214583999158137,0.9214583999158137,0.9214808900191253,0.9214808900191253,0.9214808900191253,0.9214808900191253,0.9214808900191253,0.9214808900191253,0.9214808900191253,0.9214808900191253,0.9214808900191253,0.9214808900191253,0.9214808900191253,0.9214808900191253
19.0,0.0,0.9495748198766275,0.9522604855081787,0.9522604855081787,0.9525710434576687,0.9525710434576687,0.9525710434576687,0.9525710434576687,0.9525710434576687,0.9525710434576687,0.9525710434576687,0.9525710434576687,0.9525710434576687,0.9525710434576687,0.9525710434576687,0.9525710434576687
20.0,0.0,0.8816832040761852,0.8879848048175291,0.8879848048175291,0.8879848048175291,0.8884292101382385,0.8884292101382385,0.8884292101382385,0.8884292101382385,0.8884292101382385,0.8884292101382385,0.8884292101382385,0.8884292101382385,0.8884292101382385,0.8884292101382385,0.8884292101382385
21.0,0.0,0.9644329110728067,0.9663272287155474,0.9663272287155474,0.9663272287155474,0.9664238659182964,0.9664238659182964,0.9664238659182964,0.9664238659182964,0.9664238659182964,0.9664238659182964,0.9664238659182964,0.9664238659182964,0.9664238659182964,0.9664238659182964,0.9664238659182964
22.0,0.0,0.956390782222625,0.9587134269234863,0.9587134269234863,0.9587786387351388,0.9587786387351388,0.9587786387351388,0.9587786387351388,0.9587786387351388,0.9587786387351388,0.9587786387351388,0.9587786387351388,0.9587786387351388,0.9587786387351388,0.9587786387351388,0.9587786387351388
23.0,0.0,0.9733618175176982,0.9747805779664398,0.9747805779664398,0.9747805779664398,0.9748401831040759,0.9748401831040759,0.9748401831040759,0.9748401831040759,0.9748401831040759,0.9748401831040759,0.9748401831040759,0.9748401831040759,0.9748401831040759,0.9748401831040759,0.9748401831040759
24.0,0.0,0.9404932465959026,0.943662600519311,0.943662600519311,0.943662600519311,0.947201356934315,0.947201356934315,0.947201356934315,0.947201356934315,0.947201356934315,0.947201356934315,0.947201356934315,0.947201356934315,0.947201356934315,0.947201356934315,0.947201356934315
25.0,0.0,0.0,0.7976475337257881,0.7976475337257881,0.7987361223878077,0.7987361223878077,0.7987361223878077,0.7987361223878077,0.7987361223878077,0.7987361223878077,0.7987361223878077,0.7987361223878077,0.7987361223878077,0.7987361223878077,0.7987361223878077,0.7987361223878077
26.0,0.0,0.9525360682234288,0.9550640165619126,0.9550640165619126,0.9550640165619126,0.9554906098323456,0.9554906098323456,0.9554906098323456,0.9554906098323456,0.9554906098323456,0.9554906098323456,0.9554906098323456,0.9554906098323456,0.9554906098323456,0.9554906098323456,0.9554906098323456
27.0,0.0,0.9772243672785317,0.9784374067537943,0.9784374067537943,0.9784374067537943,0.9785616855038867,0.9785616855038867,0.9785616855038867,0.9785616855038867,0.9785616855038867,0.9785616855038867,0.9785616855038867,0.9785616855038867,0.9785616855038867,0.9785616855038867,0.9785616855038867
28.0,0.0,0.946447678140172,0.9492998966142919,0.9492998966142919,0.9495324371798317,0.9495324371798317,0.9495324371798317,0.9495324371798317,0.9495324371798317,0.9495324371798317,0.9495324371798317,0.9495324371798317,0.9495324371798317,0.9495324371798317,0.9495324371798317,0.9495324371798317
