trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31.0,0.0,0.3833150619899543,0.38336980779454444,0.38336980779454444,0.38336980779454444,0.38507899580183863,0.3888562537773219,0.3888562537773219,0.9318528380421265,0.9318528418917531,0.9318528418917531,0.9318528418917531,0.9318528418917531,0.9318528418917531,0.9320437701249547,0.9320437701249547
32.0,0.0,0.3437146054749492,0.3437146054749492,0.3490379376742582,0.34903820033198046,0.35249963507946713,0.9276708824663826,0.9276708827202509,0.9276708827202509,0.9276708827202509,0.9276708827202509,0.9279028780832138,0.9279028780832138,0.9279028780832138,0.9279028780832138,0.9279028780832138
33.0,0.0,0.0,0.8479304674542898,0.8483542481371861,0.8483542481371861,0.8483542481371861,0.8483542481371861,0.8483542481371861,0.8483542481371861,0.8483542481371861,0.8483542481371861,0.8483542481371861,0.8483542481371861,0.8483542481371861,0.8483542481371861,0.8483542481371861
34.0,0.0,0.1341408173707294,0.13702997321950547,0.13702997321950547,0.1408500079068951,0.14279536311763721,0.14761183518696114,0.15188832347365802,0.905013033831279,0.9050130360611479,0.9050130360611479,0.9050131443686749,0.9050131443686749,0.9052406399763181,0.9052406399763181,0.9052406399763181
35.0,0.0,0.33551499573290516,0.3356057716459693,0.3391359513994601,0.3420491208757265,0.9265706612675039,0.9265706612675039,0.9265706612675039,0.9265706612675039,0.9267390296440371,0.9267390296440371,0.9267390296440371,0.9267390296440371,0.9267390296440371,0.9267390296440371,0.9267390296440371
36.0,0.0,0.5064251966441893,0.5064251966441893,0.9755177527590302,0.9755177527590302,0.9755180861883094,0.9755180861883094,0.9756244573037086,0.9756244573037086,0.9756244573037086,0.9756244573037086,0.9756244573037086,0.9756244573037086,0.9756244573037086,0.9756244573037086,0.9756244573037086
37.0,0.0,0.744571908337716,0.7453673193751221,0.7453673193751221,0.7453673193751221,0.7453673193751221,0.7453673193751221,0.7453673193751221,0.7453673193751221,0.7453673193751221,0.7453673193751221,0.7453673193751221,0.7453673193751221,0.7453673193751221,0.7453673193751221,0.7453673193751221
38.0,0.0,0.4253257907300197,0.42581046041199155,0.4278871537618358,0.43085607856197783,0.43085607856197783,0.9226874532110589,0.9226874675521913,0.9228843348137871,0.9228843348137871,0.9228843348137871,0.9228843348137871,0.9228843348137871,0.9228843348137871,0.9228843348137871,0.9228843348137871
39.0,0.0,0.5934783484554008,0.5934783484554008,0.5947442695468469,0.5947991932763019,0.5947991932763019,0.5947991932763019,0.9452357121009253,0.9452357121009253,0.9452357121009253,0.9452357121009253,0.9452357121009253,0.9454542094652346,0.9454542094652346,0.9454542094652346,0.9454542094652346
40.0,0.0,0.7581012356074305,0.7581012356074305,0.9673725744962258,0.9673725746167349,0.9673725746167349,0.9673725746167349,0.9673725746167349,0.967427672672449,0.967427672672449,0.967427672672449,0.967427672672449,0.967427672672449,0.967427672672449,0.967427672672449,0.967427672672449
41.0,0.0,0.29082329342876984,0.29095281551367286,0.29095281551367286,0.2920087721768857,0.2944245177081653,0.29630694035786004,0.29630694035786004,0.29630694035786004,0.9044637421342276,0.9044637421342276,0.9044637421342276,0.9044637421342276,0.9044638131057843,0.9044638131057843,0.9044638131057843
42.0,0.0,0.6715161218603782,0.6729751422317004,0.67335003304217,0.9558074516529325,0.9558074516529325,0.9558074516529325,0.9558129282292268,0.9558129282292268,0.9559835477687068,0.9559835477687068,0.9559835477687068,0.9559835477687068,0.9559835477687068,0.9559835477687068,0.9559835477687068
43.0,0.0,0.7764260129001435,0.7771369634265799,0.7771369634265799,0.7771369634265799,0.7771369634265799,0.7771369634265799,0.7771369634265799,0.7771369634265799,0.7771369634265799,0.7771369634265799,0.7771369634265799,0.7771369634265799,0.7771369634265799,0.7771369634265799,0.7771369634265799
44.0,0.0,0.2840838108775598,0.2840838108775598,0.28413841623413005,0.9208464150942727,0.9208464150942727,0.9208464150942727,0.9208464150942727,0.9210233681751859,0.9210233681751859,0.9210233681751859,0.9210233681751859,0.9210233681751859,0.9210233681751859,0.9210233681751859,0.9210233681751859
45.0,0.0,0.6252186239605234,0.6285418872913852,0.6285418872913852,0.6285418872913852,0.6285418872913852,0.6285418872913852,0.6285418872913852,0.6285418872913852,0.6285418872913852,0.6285418872913852,0.6285418872913852,0.6285418872913852,0.6285418872913852,0.6285418872913852,0.6285418872913852
46.0,0.0,0.27141242516683267,0.27141242516683267,0.27141242516683267,0.275382692812627,0.2760003198133462,0.9194869658680697,0.9194869658680697,0.9194869658680697,0.9194869658680697,0.9196578816480484,0.9196578816480484,0.9196578816480484,0.9196578816480484,0.9196578816480484,0.9196578816480484
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.07372366018048088,0.07939355811284655,0.07967120706973736,0.08150756927464443,0.08476332097823536,0.08905387423845602,0.09456072951378022,0.8982818413668151,0.8982818413668151,0.8982818413668151,0.8982818413668151,0.8982848754070957,0.8985153232262596,0.8985153232262596,0.8985153232262596
49.0,0.0,0.6391115992832189,0.6396505079406761,0.9702706844726008,0.9702706844726008,0.9702706844726008,0.9702706844726008,0.9706060508547494,0.9706060508547494,0.9706060508547494,0.9706060508547494,0.9706060508547494,0.9706060508547494,0.9706060508547494,0.9706060508547494,0.9706060508547494
50.0,0.0,0.1621857388477229,0.1621857388477229,0.16258543048346652,0.16494707589924365,0.9597396770783596,0.9597396770783596,0.9597396770783596,0.9597396770783596,0.9597429485269815,0.9599010403484995,0.9599010403484995,0.9599010403484995,0.9599010403484995,0.9599010403484995,0.9599010403484995
