trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254,0.9538979911557254
2.0,0.0,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282,0.9632333060274282
3.0,0.0,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802,0.94873735218802
4.0,0.0,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958,0.945540925768958
5.0,0.0,0.0,0.818809220199155,0.8190954462812554,0.8190954462812554,0.8190954462812554,0.8190954462812554,0.8190954462812554,0.8190954462812554,0.8190954462812554,0.8190954462812554,0.8190954462812554,0.8190954462812554,0.8190954462812554,0.8190954462812554,0.8190954462812554
6.0,0.0,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793,0.9254762928643793
7.0,0.0,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672,0.9113438605681672
8.0,0.0,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143,0.9217244354209143
9.0,0.0,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342,0.9122157118941342
10.0,0.0,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182,0.8939909108199182
