trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-12.517041299252078,0.0,-2.0,-2.0,-2.0,-2.0,-2.021704419995091,-2.0227881010367037,-2.0143028679959785,-2.0143166679326487,-2.014935437440871,-2.0157532061002086,-2.039344164839747,-2.054485131277476,-2.0804277184618374,-2.109180945672685
1.0,7.004901211052495,0.0,2.0,2.0,2.0,2.0,1.9991427078582777,1.9990652284288273,1.999435885582986,2.0076332855029344,2.0130424060896566,2.0136991573414598,2.064532608913791,2.0897661147583593,2.1283821997103636,2.165649670019992
1.0,2.6453190302724856,0.0,-10.0,-10.0,-10.0,-10.0,-10.000081174767937,-9.985768302824235,-10.005757974648555,-10.00459898135293,-10.003617105355355,-10.00731342603131,-10.101228738702023,-10.14324545913324,-10.204291658063577,-10.261171727600614
1.0,13.793865402466992,0.0,6.0,6.0,6.0,6.0,6.00004739863434,6.000049248946159,5.9918919367234444,6.00323121816108,6.001906112807785,6.004224244591742,6.061943417539913,6.088020990204717,6.126129216001514,6.162417516524688
1.0,-8.526512829121202e-14,3.9999999999999147,239.99999999999991,239.99999999999991,239.99999999999991,239.99999999999991,240.16546963856294,239.74396608574492,240.11734909864182,240.42444721860375,240.44937135437183,240.6225555723365,245.52907901104248,247.82004189012173,251.23502091988604,254.5137631787233
2.0,-5.312239200793414,0.0,5.368079960028902,5.368083680527843,8.0,8.0,8.005951508849762,8.006975291020954,8.006938782588522,8.007547147101764,8.009352852041909,8.04347979033619,8.097629062503122,8.146363336763716,8.215747793285916,8.285731361651475
2.0,4.095098503902147,0.0,-2.2130406454040905,-2.213057313940468,-8.0,-8.0,-7.99999999899317,-7.997401262591328,-8.003951561061548,-8.004548139289168,-8.005794731994653,-8.033821791484106,-8.076831130941247,-8.11518810677843,-8.170136527605337,-8.226766373542233
2.0,-9.608838542325017,0.0,-0.2413495249487676,-0.25688150080297456,-8.0,-8.0,-7.9999999996880335,-7.997401263847416,-7.998086864068078,-8.002050796749938,-8.000183822649518,-8.003822700230895,-8.01075096892001,-8.016437001854687,-8.02342352984741,-8.028676945138434
2.0,14.038491180097079,0.0,-10.563839399508321,-10.563838080026837,-8.0,-8.0,-8.000000000417321,-7.997401265242417,-7.998086923930596,-7.994354256027849,-7.997194617530184,-8.012083943028397,-8.034754050119783,-8.055779530002605,-8.087292292015382,-8.12180131471648
