trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007,0.09040179709675007
3.0,0.0,0.0750237371279003,0.9962558488177854,0.9962558488177854,0.9962558488177854,0.9962558488177854,0.9962558488177854,0.9962558488177854,0.9962558488177854,0.9962558488177854,0.9962558488177854,0.9962558488177854,0.9962558488177854,0.9962558488177854,0.9962558488177854,0.9962558488177854
4.0,0.0,0.04140451591699981,0.922896021404731,0.922896021404731,0.922896021404731,0.922896021404731,0.922896021404731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.0,0.0,0.7370867679322392,0.7370867679322392,0.7370867679322392,0.7370867679322392,0.7370867679322392,0.7370867679322392,0.7370867679322392,0.7370867679322392,0.7370867679322392,0.7370867679322392,0.7370867679322392,0.7370867679322392,0.7370867679322392,0.7370867679322392
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747,0.3055677262221747
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.02633264329801353,0.3225079783918341,0.3225079783918341,0.3225079783918341,0.3225079783918341,0.3225079783918341,0.3225079783918341,0.3225079783918341,0.3225079783918341,0.3225079783918341,0.3225079783918341,0.3225079783918341,0.3225079783918341,0.3225079783918341,0.3225079783918341
10.0,0.0,0.0,0.4975359017965804,0.4975359017965804,0.4975359017965804,0.4975359017965804,0.4975359017965804,0.4975359017965804,0.4975359017965804,0.4975359017965804,0.4975359017965804,0.4975359017965804,0.4975359017965804,0.4975359017965804,0.4975359017965804,0.4975359017965804
11.0,0.0,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855,0.06028831446412855
12.0,0.0,0.11153875120802924,0.11153875120802924,0.11153875120802924,0.11153875120802924,0.6111186692436071,0.6111186692436071,0.6111186692436071,0.6111186692436071,0.6111186692436071,0.6111186692436071,0.6111186692436071,0.6111186692436071,0.6111186692436071,0.6111186692436071,0.6111186692436071
13.0,0.0,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358,0.5019819252667358
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.032185643252572005,0.34169319269358045,0.34169319269358045,0.34169319269358045,0.34169319269358045,0.34169319269358045,0.34169319269358045,0.34169319269358045,0.34169319269358045,0.34169319269358045,0.34169319269358045,0.34169319269358045,0.34169319269358045,0.34169319269358045,0.34169319269358045
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,0.0,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275,0.054939915161243275
20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155,0.14135421056244155
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.453986861289843,0.453986861289843,0.453986861289843,0.453986861289843,0.453986861289843,0.453986861289843,0.453986861289843,0.453986861289843,0.453986861289843,0.453986861289843,0.453986861289843,0.453986861289843,0.453986861289843,0.453986861289843
29.0,0.0,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619,0.6670255382942619
30.0,0.0,0.3893153215873631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.5808298012483847,0.5808298012483847,0.5808298012483847,0.5808298012483847,0.5808298012483847,0.5808298012483847,0.5808298012483847,0.5808298012483847,0.5808298012483847,0.5808298012483847,0.5808298012483847,0.5808298012483847,0.5808298012483847,0.5808298012483847
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689,0.3777853053320689
36.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.15772597167993863,0.7044013234159479,0.7044013234159479,0.7044013234159479,0.7044013234159479,0.7044013234159479,0.7044013234159479,0.7044013234159479,0.7044013234159479,0.7044013234159479,0.7044013234159479,0.7044013234159479,0.7044013234159479,0.7044013234159479,0.7044013234159479
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.09187493633208998,0.09187493633208998,0.9304166520222812,0.9304166520222812,0.9304166520222812,0.9304166520222812,0.9304166520222812,0.9304166520222812,0.9304166520222812,0.9304166520222812,0.9304166520222812,0.9304166520222812,0.9304166520222812,0.9304166520222812,0.9304166520222812
44.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,0.0,0.08070899874474885,0.7876321558897091,0.7876321558897091,0.7876321558897091,0.7876321558897091,0.7876321558897091,0.7876321558897091,0.7876321558897091,0.7876321558897091,0.7876321558897091,0.7876321558897091,0.7876321558897091,0.7876321558897091,0.7876321558897091,0.7876321558897091
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
