trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
8.0,3.5215054766114733,0.0011181137396969465,0.002593519826880941,0.05292859948227191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.796890833023506,0.9665618253728969,0.9488223872339827,0.7696874271500821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.0,3.228816665803909,0.0011181115223926064,0.0026191480484283325,0.05304388121274872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-0.48749575188264727,0.9665619895277658,0.9265138536936888,0.750187368647395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,2.212643611868922,0.0011181005443412495,0.005400213698952605,0.06240635078331258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-0.5232822092738354,0.9665619686172248,0.9481294726311269,0.7734194116425408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.0,2.320388689090177,0.0011181019427555228,0.002690551609525027,0.051338763020412403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-0.5913521385623091,0.9665619295728353,0.9483191620276447,0.7691234480037801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.0,2.5324016289068343,0.001118104553891941,0.002670909013524847,0.05330398226166322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.6748420883002613,-1.0,0.6940780143826011,0.9665753910764123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.1057276675409351,4.0,0.09358826128409192,0.0011172044816947224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-0.8901895150788606,0.9665617869748596,0.9386764441900256,0.705842334565558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,3.572816402914058,0.0011181140903147035,0.0037605784971790346,0.08652873213384116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-0.7751265048055718,0.9665618351702723,0.94892694445321,0.769623051267554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,3.151074108063246,0.0011181108671800555,0.002608457002885478,0.05307353850727203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-0.8727814755425141,0.966561793696696,0.9490441862486187,0.7699255710198443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,3.5073104551351957,0.0011181136407822923,0.0025964949550654204,0.05293424287054471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-0.7197413420943932,0.966561861507193,0.9486584509129972,0.769457367069193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,2.9575102837086247,0.0011181091058640735,0.002635954662653095,0.053149905598668834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-0.16725181334546702,0.9665621334535537,0.9047984071949785,0.9896798852149945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,1.362476795758281,0.0011180909191779165,0.0090633432726131,0.00010650476917567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-0.7795168562175219,0.9665618331685082,0.9488794351840908,0.7696355965026729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,3.1666802415622923,0.0011181110010507478,0.0026133121470974796,0.05306775839867939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-0.9803984546381157,0.9665617553104016,0.948857196711575,0.7322921889846703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,3.9219780391330374,0.0011181162079214602,0.0026155863281984715,0.07166747207861945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-0.4427083149542863,0.9665620156599833,0.9264340192573024,0.9693975291499143,0.9746680344852039,0.9896388078093606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,2.0814072820382363,0.0011180987967231992,0.005411953522634905,0.0009365112221303429,0.0006417084768428061,0.00010735430361136222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-0.32369609223408546,0.9665620806412597,0.9262629125071402,0.9897376164827972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,1.7521713445957885,0.0011180944510416069,0.005437158071929682,0.00010531651545414578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,-0.9201296733225979,0.966561775882482,0.9489910888826066,0.7700735342554285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,3.686897962373947,0.00111811483213331,0.0026019090133821976,0.05286617964978968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.800457557277519,-1.0,0.7829778240268617,0.9665945029982522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,0.03981718644765464,4.0,0.04709862486411587,0.0011159272299336997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-0.6046313353624153,0.9665619221436307,0.9483954253933619,0.7691546473379486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,2.574841722426968,0.0011181050507285129,0.0026630321203320317,0.05328957684566693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.9489314240863749,-1.0,0.9275619464056322,0.9670124064520377,0.9890160327182574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,0.0026079994458456657,4.0,0.005247271608540549,0.0010881813280856356,0.00012064753724638777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-0.5923055523238532,0.9665619290369839,0.9483270533732069,0.7691256863699775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,2.535436971961371,0.0011181045897277198,0.0026700934130954312,0.05330294869413399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-0.36009238613497185,0.9665620619640006,0.9262986856284705,0.9715294676452138,0.9906739375431413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,1.8498512988223212,0.001118095700099353,0.00543188374009107,0.0008105712125649478,8.697544094921072e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.6321929325230573,-1.0,0.6140498356391297,0.9509501853675598,0.9997137664307282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,0.13528203888598833,4.0,0.1489575293701828,0.002405884315476836,8.192965617048742e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.35765694705675544,-1.0,0.34370484860477946,0.5985666179006568,0.9665794280096949,0.9965589054778539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,0.4126045976644479,4.0,0.4307233257448755,0.16114876026371716,0.0011169346321591167,1.1841131510315073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-0.43826337297518037,0.9665620182337293,0.9264226882498553,0.9694706308063592,0.9750024639524902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,2.068601530041943,0.001118098624601549,0.0054136208043780165,0.000932042383361642,0.0006248768084465284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-0.09879348004887056,0.966562132511368,0.9046844711838417,0.9953899521555286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.2073471117979078,0.001118090982187292,0.009085050033503905,2.1252541128335967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,-0.6079805754463103,0.9665619202818648,0.9483983827513717,0.7691624545083806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,2.5856015310126477,0.0011181051752364723,0.0026627269026738842,0.05328597240859545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,-0.4711918474651655,0.9665619990672215,0.9265119516362142,0.9689975378447081,0.9729456750119155,0.9936241506294198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,2.1644054520479674,0.0011180999063804542,0.0054004932523180615,0.000961152659690323,0.0007319365005609146,4.0651455196327735e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.7590874529486753,-1.0,0.7414574773137769,0.9665845778173522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.0,0.05803885532675679,4.0,0.0668442360369561,0.001116590439644627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,-0.23134726903095149,0.9665621189191541,0.926153467304679,0.9901947024551429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.5162160969499823,0.0011180918911768423,0.005453310391121069,9.614385994316521e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.5147213364877197,-1.0,0.5299716038937788,0.8171059363250479,0.9667262067562357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,0.23549538126026492,4.0,0.22092669314618663,0.03345023852753748,0.0011071453168287615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.026437311058639335,-1.0,0.0515049270007491,0.23433389047432507,0.5456695364753433,0.9509790720391753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,0.9478243092987326,4.0,0.8996429035038545,0.5862445912761829,0.20641617008652946,0.0024030513781403418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.28501087468510455,-1.0,0.30136693111522156,0.524425804607513,0.8969828909780359,0.967330291841205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,0.5112094493185593,4.0,0.4880881649393636,0.22617081532321137,0.01061252475124319,0.0010673098311808626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.8186862608739467,-1.0,0.8342092013008908,0.9666082397948856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,0.032874671995870575,4.0,0.02748658893328848,0.0011150096495957662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,-0.33988684034434913,0.9665620725151283,0.926279269852042,0.9896716370392102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.7952967449279633,0.001118094994483565,0.00543474605354799,0.00010667508144979188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.999855452867561,-1.0,0.9919654021952572,0.7890212186749743,0.9605636057934475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,2.0893873520222428e-8,4.0,6.45547618840503e-5,0.04451204616939297,0.0015552291880146507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,-0.025198924575490222,0.9665621056524458,0.9045247735245886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.0,1.0510328349507416,0.0011180927783982497,0.00911551887053108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,-0.9773951270230679,0.9665617562812356,0.948898019216737,0.7734212313431046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,3.910091488374574,0.0011181161429953956,0.002611412439972982,0.05133793840607492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,-0.040689725026553436,0.9665621139146817,0.9045623485426849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0830351037758434,0.0011180922258546833,0.009108345315687938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-0.1889398438186074,0.9665621299579755,0.9048292294109611,0.9895027352812091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.4135779522194145,0.0011180911529473647,0.009057475574511475,0.00011019256657635035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,-0.26186629603469114,0.9665621080989977,0.9261930042215964,0.990029334788185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.5923065490683106,0.0011180926147831283,0.005447472625833227,9.941416476610954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.781576488806849,-1.0,0.7625287202979614,0.9665891970814512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.0,0.04770883024194461,4.0,0.056392608683323964,0.0011162817516621182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.4969988410088413,-1.0,0.5144103896616278,0.7968742804397754,0.966679269605008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,0.253010165946449,4.0,0.23579726966857217,0.04126005794685894,0.001110271074055702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.6030064381362719,-1.0,0.6233298222334765,0.950946929177383,0.9982909058630662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,0.15760388816124982,4.0,0.1418804228186643,0.002406203757128633,2.9210027688852946e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,-0.9334009381260739,0.9665617711530592,0.9489331144777198,0.7701143918852087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.0,3.738039187546782,0.0011181151484203067,0.0026078267969456004,0.052847392818307415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,-0.02335847187756679,0.9665621045702091,0.9045201488312812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0472625619635887,0.0011180928507735777,0.009116401979200717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.731649192166651,-1.0,0.748289670373089,0.9665827386300746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,0.07201215606481104,4.0,0.0633580900408881,0.0011167133574658816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0873655790231882,-1.0,0.11180604896848291,0.3110112923041809,0.6157149577819468,0.966584590886365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,0.8329015863516807,4.0,0.7888884946489771,0.4747054393323549,0.147674993672531,0.0011165895662315073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.7923441073839621,-1.0,0.8123644156707288,0.9665980107133997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,0.04312096973816337,4.0,0.035207112506587146,0.0011156928883022665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.5004004558299973,-1.0,0.5144227822035919,0.7969116219191668,0.9666765162992635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.0,0.24959970453487457,4.0,0.23578523444290034,0.041244889311503385,0.0011104545659532672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.10395933743257446,-1.0,0.08027936596914798,0.29008571321056953,0.601227022863823,0.9665825637702443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,0.802888868974271,4.0,0.8458860446621126,0.5039782945877458,0.1590198872940498,0.0011167250441697085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.16761181060382224,-1.0,0.19382720757975466,0.4076737977346058,0.7412362456462592,0.9666185655212588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,0.6928700978462472,4.0,0.649914571238656,0.35085032989014464,0.06695868056724308,0.0011143201678585068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.04849287187810902,-1.0,0.02336901991929337,0.23386733778339194,0.5451916090742724,0.9509783592448651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.0,0.9053658148667687,4.0,0.9538080712534015,0.5869592561151071,0.2068506724564494,0.002403121262325447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.11764592992635103,-1.0,0.09351524908773284,0.3298637381103664,0.6326099449511159,0.9665868947138425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60.0,0.7785487049755337,4.0,0.8217146036364751,0.4490826094994116,0.13497545254882204,0.0011164356048638524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
