trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.5528643649739695,0.48103130044411957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,0.19993027611013153,0.2693285111187217,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2.0,-0.2860701426261789,-0.2265618499595841,-0.26931212211876737,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
2.0,1.6539764117545201,1.5044539717762773,1.6111532633576484,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
3.0,0.45323001037716293,0.4741402101841276,0.9665434343762499,0.22675566266488487,-0.023311525672030188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,0.2989574215521574,0.27652851854519345,0.0011193417833363362,0.5979068052208213,1.0471664785732182,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
4.0,0.16182153516507158,0.17935715421656573,0.7672579300061892,-0.023418337593472678,0.4646832598579782,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.7025431389130373,0.6734546803355335,0.054168871145003905,1.0473850937225873,0.28656401227628087,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.019573503227996447,-0.019737226843374794,0.49728567364211895,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
5.0,0.9612361155726235,1.0398640118102165,0.2527216939254581,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
6.0,-0.9663699967361783,-1.0,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
6.0,3.866610964064238,4.0,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601
7.0,0.1446978605844247,0.28725446293937146,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7.0,0.7315417496888602,0.5080062005998439,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
8.0,-0.8765674719048802,-0.9880187633132612,-0.9699461362885684,-0.9628873885862814,-0.966596878502606,-0.9665746365433162,-0.9665588159785229,-0.9665588287655806,-0.9665588376062288,-0.9665588441070773,-0.9665588490870545,-0.9665588530353291,-0.9665588562389411,-0.9665588588951772,-0.9665588611367216,-0.9665588630580056
8.0,3.5215054766114733,3.952218603285589,3.880687779878259,3.8529269002710715,3.8675032825361937,3.867415801095477,3.8673535767028504,3.867353626995852,3.867353661767162,3.8673536873357635,3.8673537069226005,3.867353722451629,3.8673537350518123,3.8673537454991016,3.867353754315359,3.8673537618719953
9.0,-0.796890833023506,-0.7730745580117644,-0.4790191108696426,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
9.0,3.2288166658039095,3.1437933882686138,2.1874975303176285,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
10.0,-0.48749575188264727,-0.5326673060977979,-0.05440693144690359,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
10.0,2.212643611868922,2.3490690711810807,1.111773977083275,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
11.0,-0.5232822092738354,-0.4766503872356859,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
11.0,2.320388689090177,2.180496366123301,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
12.0,-0.5913521385623091,-0.4999802377569469,-0.5867821999911886,-0.6015565685435698,-0.6015584275882223,0.007627229586106322,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
12.0,2.5324016289068343,2.249940713661387,2.5178777502088767,2.564983442245054,2.5649893969788593,0.9848037154589466,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
13.0,0.6748420883002613,0.770534775107915,0.5733810788403179,0.5210377301486838,0.42687924854883674,0.22660836937901363,0.15375632979842396,0.11444598257273933,0.07498189792922716,0.09126977586059469,0.023293741491808066,0.0,0.0,0.0,0.0,0.0
13.0,0.1057276675409351,0.052654289434775126,0.1820037038914511,0.22940485594112503,0.32846739574394607,0.5981346143145883,0.7161283493562339,0.7842059177815611,0.8556584891586148,0.8257906202644538,0.9539551154090711,1.0,1.0,1.0,1.0,1.0
14.0,-0.8901895150788606,-1.0,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
14.0,3.572816402914058,4.0,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601
15.0,-0.7751265048055718,-0.7463260752100982,-0.4402685637286676,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
15.0,3.151074108063246,3.0496547609587057,2.074373535665039,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
16.0,-0.8727814755425141,-1.0,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
16.0,3.507310455135196,4.0,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601
17.0,-0.7197413420943932,-0.7732170147452248,-0.7599999999834819,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
17.0,2.9575102837086247,3.144298581381967,3.097599999941856,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
18.0,-0.16725181334546702,1.0,0.9717828089906073,-0.19822610306090435,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
18.0,1.362476795758281,0.0,0.0007962098684606289,1.4357457940565208,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
19.0,-0.7795168562175219,-0.7299430908986789,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
19.0,3.1666802415622923,2.9927030977480746,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
20.0,-0.9803984546381157,1.0,0.9674431588299188,0.7275520003599175,1.0,1.0,0.0,-0.24000000000006505,0.6686464972042431,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,3.9219780391330366,0.0,0.001059947906973946,0.07422791250788241,0.0,0.0,1.0,1.537600000000161,0.10979514381501765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-0.4427083149542863,-0.48094459530306194,-0.4799480151015176,-0.4590122983262008,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
21.0,2.0814072820382363,2.19319689435735,2.1902461274029217,2.1287168866671027,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
22.0,-0.32369609223408546,-0.2265783902426779,-0.2667546580693684,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
22.0,1.7521713445957885,1.504494547410319,1.6046673637404427,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
23.0,-0.9201296733225979,-1.0,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
23.0,3.6868979623739464,4.0,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601
24.0,0.800457557277519,0.7500547338441451,0.7216607136673644,0.7136023472284537,0.6308149361521375,0.5558504292026112,0.46135551436850963,0.2266014440767296,0.17547279639193172,0.13492977512695023,0.1553819539141319,0.09430498083299373,0.11117263359616437,0.12734144466171995,0.12718233411784224,0.1268908882145081
24.0,0.039817186447654584,0.06247263607372111,0.0774727583161609,0.0820236155130512,0.13629761136835034,0.19726884123950472,0.2901378819012128,0.5981453263041999,0.679845109489741,0.7483464939619089,0.7133796437739096,0.8202834677439238,0.7900140872683783,0.761532954205094,0.7618106778759781,0.7623195210828506
25.0,-0.6046313353624153,-0.7684063734454275,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
25.0,2.574841722426968,3.127261101642409,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
26.0,0.9489314240863749,1.0,0.720134431615306,0.476614266457025,0.22660947854452249,0.17466437904177776,0.17452623570622502,0.09432021312663155,0.039163363964761166,0.05288936187033877,0.06353792685197135,0.0,0.0,0.0,0.0,0.0
26.0,0.0026079994458457767,0.0,0.07832473636728787,0.273932626076318,0.5981328986771753,0.6811788872224942,0.6814069355373347,0.8202558763509902,0.9232070411475141,0.8970185608583741,0.8769612144447038,1.0,1.0,1.0,1.0,1.0
27.0,-0.5923055523238532,-0.6430086118077314,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
27.0,2.535436971961371,2.6994772984743687,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625
28.0,-0.36009238613497185,-0.45437302088522397,-0.005009011808867588,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
28.0,1.8498512988223215,2.115200883878812,1.0100431138170363,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
29.0,0.6321929325230573,0.7877608328405977,0.5388861428229197,0.5152678319175782,0.4274724959456163,0.22661256499202598,0.17260671442288836,0.13486253233322018,0.0943746199934292,0.11359181771114044,0.056247638222393974,0.08430573535268347,0.08152085343696261,0.0,0.0,0.0
29.0,0.13528203888598822,0.04504546407651666,0.2126259892807248,0.23496527477388524,0.32778774289874235,0.5981281246282132,0.6845796490180879,0.7484628379608884,0.8201573289120457,0.78571946562864,0.8906685203608093,0.8384959863079897,0.8436039426711656,1.0,1.0,1.0
30.0,0.35765694705675544,0.49803256476511476,1.0,0.2267168522192398,0.43082511376011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.4126045976644479,0.2519713060362888,0.0,0.5979668266417211,0.32396005112618803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,-0.43826337297518037,-0.4686889277320916,-0.47737234028293224,-0.4590122999525787,-0.45901230186930175,-0.4590123018437997,-0.4590123018316484,-0.4590123018244984,-0.4590122998356251,-0.45901229983581626,-0.45901229927013515,-0.45901229899091034,-0.45901229899087415,-0.4590122989908446,-0.45901229899081974,-0.459012298990799
31.0,2.068601530041943,2.157047166442841,2.182629031833068,2.1287168914129135,2.1287168970059587,2.128716896931543,2.128716896896085,2.1287168968752215,2.1287168910716403,2.1287168910721976,2.128716889421526,2.1287168886067414,2.128716888606636,2.1287168886065495,2.1287168886064767,2.1287168886064167
32.0,-0.09879348004887056,-0.20364235545500126,0.2886042389678459,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
32.0,1.2073471117979078,1.4487549198452638,0.5060839288145177,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
33.0,-0.6079805754463103,-0.6277550641148572,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
33.0,2.5856015310126472,2.649586548751562,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625
34.0,-0.4711918474651655,-0.5078411875168147,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
34.0,2.164405452047967,2.273585046772118,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
35.0,0.7590874529486753,0.8099667696269567,0.7425561466934301,0.7406909279476506,0.7624432927960948,0.740451167299262,0.7625007854696753,0.7373991070278472,0.729743123087523,0.4789983506087995,0.2266359748163776,0.1750552847448296,0.17119431261556275,0.11303040395412327,0.1341389545376573,0.07498418969285921
35.0,0.05803885532675673,0.03611262864601417,0.06627733760533472,0.06724119484865054,0.05643318913756196,0.06736559655631569,0.05640587690252119,0.06895922898977203,0.07303877951848575,0.27144271866835146,0.5980919154482146,0.6805337832274342,0.6869188674407896,0.7867150643097858,0.749715350049141,0.8556542493181762
36.0,-0.23134726903095149,1.0,0.3062583558405562,0.3026393077225197,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
36.0,1.5162160969499825,0.0,0.4812774688410482,0.4863119351337266,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
37.0,0.5147213364877197,1.0,0.42199412957998966,0.22662853151802442,-0.023446901999850764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.23549538126026504,0.0,0.33409078623999383,0.5981034282619674,1.047443561213092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
