trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22.0,0.0,0.2611423121112863,0.2611423121112863,0.26114263854029784,0.26114263854029784,0.2612058048389712,0.2612058048389712,0.2612058048389712,0.2612058048389712,0.2612058048389712,0.2612058048389712,0.2612058048389712,0.2612058048389712,0.2612058048389712,0.2612058048389712,0.2612058048389712
23.0,0.0,0.2773409782167315,0.2773409782167315,0.277341272223683,0.277341272223683,0.2774102136690293,0.2774102136690293,0.2774102136690293,0.2774102136690293,0.2774102136690293,0.2774102136690293,0.2774102136690293,0.2774102136690293,0.2774102136690293,0.2774102136690293,0.2774102136690293
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.1336135422310794,0.1336135422310794,0.133614418098401,0.133614418098401,0.13380560676932254,0.13380560676932254,0.160299114161801,0.160299114161801,0.1604403838073016,0.1604403838073016,0.1604403838073016,0.1604403838073016,0.1604403838073016,0.1604403838073016,0.1604403838073016
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003985522962230622,0.003985522962230622,0.003985522962230622,0.1609991442689049,0.1609991442689049,0.1609991442689049,0.1611970590365106,0.1611970590365106,0.1611970590365106,0.1611970590365106,0.1611970590365106
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006603101428415938,0.006603101428415938,0.16317943648055275,0.16317943648055275,0.16317943648055275,0.16330095635582934,0.16330095635582934,0.16330095635582934,0.16330095635582934,0.16330095635582934,0.16330095635582934
31.0,0.0,0.2656142963041855,0.2656142963041855,0.26561461335743825,0.26561461335743825,0.2656912013055763,0.2656912013055763,0.2656912013055763,0.2656912013055763,0.2656912013055763,0.2656912013055763,0.2656912013055763,0.2656912013055763,0.2656912013055763,0.2656912013055763,0.2656912013055763
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.024048207922716232,0.024048207922716232,0.024054270709133487,0.05410850204996045,0.05410850204996045,0.05411040608178775,0.05411170913176148,0.05411170913176148,0.05411170913176148,0.05411170913176148,0.05411170913176148,0.05411170913176148,0.05411170913176148,0.05411170913176148,0.05411170913176148
34.0,0.0,0.24279747120598116,0.24279747120598116,0.24279783996838392,0.24279783996838392,0.24286034724691297,0.24286034724691297,0.24286034724691297,0.24286034724691297,0.24286034724691297,0.24286034724691297,0.24286034724691297,0.24286034724691297,0.24286034724691297,0.2661200686070205,0.2661200686070205
35.0,0.0,0.07347442252760811,0.07347442252760811,0.0734762354193518,0.0734762354193518,0.07397061928431363,0.10201233966791434,0.10201233966791434,0.10209759925789992,0.10209759925789992,0.10209759925789992,0.10209759925789992,0.10209759925789992,0.10209759925789992,0.10209759925789992,0.10209759925789992
36.0,0.0,0.07279491852302808,0.07279491852302808,0.07279675084415531,0.07279675084415531,0.07329002227466266,0.10135376506825383,0.10135376506825383,0.10144534161886719,0.10144534161886719,0.10144534161886719,0.10144534161886719,0.10144534161886719,0.10144534161886719,0.10144534161886719,0.10144534161886719
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.07897481219985053,0.07897481219985053,0.07897648008291214,0.07897648008291214,0.07950871270250609,0.10734331182106994,0.10734331182106994,0.10750703033473719,0.10750703033473719,0.10750703033473719,0.10750703033473719,0.10750703033473719,0.10750703033473719,0.10750703033473719,0.10750703033473719
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.11826948429061154,0.11826948429061154,0.11827050840481108,0.11827050840481108,0.11864429413611449,0.14542766859680117,0.14542766859680117,0.14600468090835664,0.14600468090835664,0.14600468090835664,0.14600468090835664,0.14600468090835664,0.14600468090835664,0.14600468090835664,0.14600468090835664
42.0,0.0,0.1506988328187673,0.1506988328187673,0.1506995795008678,0.1506995795008678,0.15086244621657838,0.15086244621657838,0.15086244621657838,0.17685816066193805,0.17685816066193805,0.176996826661721,0.176996826661721,0.176996826661721,0.176996826661721,0.176996826661721,0.176996826661721
43.0,0.0,0.16332591684625805,0.16332591684625805,0.1633265856832564,0.1633265856832564,0.16347238210115256,0.16347238210115256,0.16347238210115256,0.16347238210115256,0.18909631783574896,0.18909631783574896,0.18909933955266428,0.1892564350629698,0.1892564350629698,0.1892564350629698,0.1892564350629698
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.009153571911938288,0.009153571911938288,0.00916573497330839,0.00916573497330839,0.00916573497330839,0.165359106795635,0.165359106795635,0.165359106795635,0.165359106795635,0.16537899647120663,0.16537899647120663,0.16537899647120663,0.16537899647120663,0.16537899647120663
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.09323486116356976,0.09323486116356976,0.09323623262989472,0.09323623262989472,0.09371781191460514,0.12116413697312332,0.12116413697312332,0.12136353397163539,0.12136353397163539,0.12136353397163539,0.12136353397163539,0.12136353397163539,0.12136353397163539,0.12136353397163539,0.12136353397163539
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
