trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
5.0,15.984872811360894,28.924660474567617,13.57479560233433,12.096596224443967,10.360678026925495,8.745167441430713,7.440631988111882,6.3516547093366,5.522643021744843,4.909781324389188,25.851364858882512,4.923333199561375,25.851364858882526,16.78383989748692,28.92466047456761,19.38733205021
6.0,1.3104315212486872,-5.119999,1.3615999403726273,1.2858245544626152,1.253636162437888,0.6399999999999997,0.0,-0.006306327580505222,-0.002578022784571313,-0.0016501255176521936,-0.0014472114970676528,-0.0011810499146804767,0.0004945916182707304,-0.0003318877599086607,-0.0001869412333429669,1.4442216395694696e-5
6.0,15.423672026797046,28.92466047456761,18.305328464800084,13.885308270398845,11.800050576827779,16.783839897486907,-2.6645352591003757e-15,0.00788898017485895,0.001318525103809698,0.0005401998236438388,0.0004155137300214662,0.00027673167418651445,4.853080608935301e-5,2.1852778480102586e-5,6.933212412185696e-6,4.138014819687896e-8
7.0,-3.0748283335440054,5.119999,-3.1253464831926223,-2.56,-3.84,-4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.539612426125498,28.924660474567624,12.712133414958483,25.85136485888252,19.38733205021005,21.947332050210036,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,-2.6645352591003757e-15,-2.6645352591003757e-15,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,0.0
8.0,4.492317177631066,-5.119999,-5.054838626395878,-4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.16926466885292,28.924660474567613,26.139156086285094,39.99154701314478,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,-1.7763568394002505e-15,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15
9.0,-4.106608395097243,5.119999,-4.20547981587069,-4.083934709028172,-4.0604404111884245,-4.033901018844859,-4.013414129011162,-3.9944269569086446,-3.9743528191364117,-3.9258633831136804,-3.795161396486404,0.0,0.0,0.0,0.0,0.0
9.0,19.025024247746863,28.92466047456761,24.925112721412056,18.03722322267026,17.1996337466578,16.49835957605283,16.14299045657732,15.961576850885256,15.925039750086873,16.477841227101383,21.603602216255954,0.0,0.0,0.0,0.0,0.0
10.0,-1.76731793613743,5.119999,-1.8154250859326968,-1.83372966002116,-1.8604320234421057,-1.8865827387160288,-1.909267748773326,-1.9305569674322518,-2.56,2.5599999999999996,-5.119999,0.6399999999999997,3.8400000000000007,-3.84,-0.6399999999999997,1.2800000000000002
10.0,12.037440618751752,28.924660474567617,9.299791280681376,8.341014278155104,7.066075472434131,5.992690640546206,5.226766053105438,4.663934843674932,25.85136485888252,25.851364858882533,28.924660474567617,16.783839897486917,19.387332050210002,19.387332050210055,16.783839897486914,13.512213145857253
