trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36.0,0.0,0.0,0.5402577754380387,0.5402577754380387,0.5402577754380387,0.5402577754380387,0.5402577754380387,0.5402577754380387,0.5402577754380387,0.5402577754380387,0.5402577754380387,0.5402577754380387,0.5402577754380387,0.5402577754380387,0.5402577754380387,0.5402577754380387
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.180284536623398,0.280678025548142,0.3730126542456598,0.3730126542456598,0.3730126542456598,0.3730126542456598,0.3730126542456598,0.3730126542456598,0.5848086039685909,0.5848086039685909,0.5848086039685909,0.5848086039685909,0.5848086039685909,0.5848086039685909,0.5848086039685909
40.0,0.0,0.0,0.6476824359870784,0.6476824359870784,0.6476824359870784,0.6476824359870784,0.6476824359870784,0.6476824359870784,0.6476824359870784,0.6476824359870784,0.6476824359870784,0.6476824359870784,0.6476824359870784,0.6476824359870784,0.6476824359870784,0.6476824359870784
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.23209591974169858,0.3198849160034751,0.4754222249319459,0.4754222249319459,0.4754222249319459,0.4754222249319459,0.4754222249319459,0.4754222249319459,0.4754222249319459,0.4754222249319459,0.4754222249319459,0.4754222249319459,0.4754222249319459,0.4754222249319459,0.4754222249319459
44.0,0.0,0.0,0.0,0.13053957111482387,0.13053957111482387,0.13053957111482387,0.7824885918246826,0.7824885918246826,0.7824885918246826,0.7824885918246826,0.7824885918246826,0.7824885918246826,0.7824885918246826,0.7824885918246826,0.7824885918246826,0.7824885918246826
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.12428556885241598,0.12428556885241598,0.18665147292271284,0.4248010745538995,0.4248010745538995,0.4248010745538995,0.4248010745538995,0.4248010745538995,0.4248010745538995,0.4248010745538995,0.4248010745538995,0.4248010745538995,0.4248010745538995,0.4248010745538995,0.4248010745538995
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275977416327985,0.18275977416327985,0.18275977416327985,0.18275977416327985,0.18275977416327985,0.18275977416327985,0.18275977416327985,0.18275977416327985,0.18275977416327985
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.33862662624798545,0.33862662624798545,0.33862662624798545,0.33862662624798545,0.33862662624798545,0.33862662624798545,0.33862662624798545,0.33862662624798545,0.33862662624798545,0.33862662624798545,0.33862662624798545,0.33862662624798545,0.33862662624798545,0.33862662624798545
