trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-4.0054532157606655,5.119999,4.9596977057466844,5.11999999980143,5.119999999846199,5.119999999872438,5.119999999889679,5.11999999990187,5.119999999910948,5.11999999991797,5.1199999999235635,5.119999999928123,0.5055775145326493,5.119999999923701,5.11999999992713,5.119999999930095
1.0,0.0,28.92466047456761,24.917510732732616,28.924713715211745,28.924713717595736,28.924713718993026,28.92471371991113,28.924713720560305,28.924713721043744,28.924713721417657,28.92471372171551,28.92471372195837,20.249468646622248,28.924713721722853,28.924713721905448,28.92471372206334
2.0,2.241568387536798,-5.119999,-4.959711594588131,-5.119999999801421,-5.119999999846181,-5.119999999872416,-5.119999999889652,-5.119999999901842,-5.1199999999109185,-5.1199999999179395,-5.1199999999235315,-5.1199999999280905,-5.119999999931879,-5.119999999935078,-1.4030831459081443,-5.1199999999252945
2.0,0.0,28.92466047456761,24.9174299115305,28.924713715211265,28.924713717594823,28.92471371899187,28.92471371990969,28.924713720558856,28.924713721042185,28.924713721416033,28.92471372171382,28.92471372195662,28.92471372215831,28.92471372232867,20.17115279501192,28.924713721807706
3.0,0.8465020896871955,-5.119999999948807,-4.959912708188716,-5.119999999801304,-5.11999999984594,-5.119999999872104,-5.119999999889296,-5.119999999901452,-5.1199999999105055,-5.119999999917508,-5.1199999999230865,-5.119999999927634,5.1199999999899655,4.474961700611997,4.1239568275228295,4.648704397059017
3.0,0.0,28.9247137230598,24.916267909324432,28.92471371520505,28.924713717582,28.924713718975255,28.92471371989072,28.924713720538083,28.92471372102015,28.924713721393033,28.924713721690154,28.9247137219323,28.92471372525151,39.90178889465766,19.88975739193946,37.55396774775007
4.0,4.414036928789437,-5.119999,-4.959697467400809,-5.11999999980143,-5.119999999846199,-5.119999999872439,-5.119999999889679,-5.119999999901871,-5.11999999991095,-5.119999999917971,-5.1199999999235635,-5.119999999928124,-0.29869504956854176,-5.119999999914595,-5.119999999918656,-5.119999999922167
4.0,0.0,28.92466047456761,24.917512120349002,28.924713715211745,28.924713717595736,28.92471371899308,28.92471371991113,28.924713720560362,28.924713721043815,28.924713721417717,28.92471372171551,28.92471372195838,13.101306220851365,28.924713721237904,28.92471372145421,28.92471372164119
5.0,-1.6999165442538926,5.119999,4.959738614870632,5.119999999801404,5.119999999846147,5.119999999872372,5.119999999889603,5.119999999901788,5.119999999910862,5.119999999917879,5.11999999992347,5.119999999928028,5.1199999999318155,-5.119999999987226,-4.678900552987723,-4.293587030107825
