trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.0,0.0,0.25806283823090986,0.3537130246481717,0.3537130246481717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,0.0,0.0,0.0,0.0,0.2729525145089208,0.3832823577150976,0.3832823577150976,0.3832823577150976,0.9456777121992698,0.9456777121992698,0.9456777121992698,1.0,1.0,1.0,1.0,1.0
18.0,0.0,0.10318205200183105,0.10318205200183105,0.10318205200183105,0.10318205200183105,0.4298195789856741,0.5588950015674509,0.7053896999118496,0.9999431981518906,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,0.0,0.0,0.14969220319390716,0.14969220319390716,0.3501312494941912,0.5028922797533115,0.5028922797533115,0.5028922797533115,0.9559808616866319,0.9559808616866319,0.9559808616866319,0.9559808616866319,1.0,1.0,1.0,1.0
20.0,0.0,0.0,0.5928405790914059,0.5928405790914059,0.5928405790914059,0.5928405790914059,0.5928405790914059,0.5928405790914059,0.5928405790914059,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,0.0,0.0,0.5050498993749064,0.5050498993749064,0.5050498993749064,0.5050498993749064,0.5050498993749064,0.5050498993749064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,0.0,0.0,0.0,0.0,0.1483437365344827,0.1483437365344827,0.1483437365344827,0.3595988281448888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,0.0,0.27158092631567143,0.3695763835047988,0.3695763835047988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,0.0,0.1666319898619111,0.1666319898619111,0.4499532126632116,0.5854026533779557,0.7158292380644145,0.9997170686246611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,0.0,0.0,0.476237993550096,0.476237993550096,0.476237993550096,0.476237993550096,0.476237993550096,0.476237993550096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,0.0,0.0,0.0,0.11128390506927453,0.40316812873445573,0.6693059292215368,0.6693059292215368,0.6693059292215368,0.6693059292215368,0.6693059292215368,1.0,1.0,1.0,1.0,1.0,1.0
27.0,0.0,0.0,0.19266456045589417,0.2526701016240145,0.2526701016240145,0.3967240432764435,0.4954093119379332,0.7372722656136861,0.7372722656136861,0.7372722656136861,0.7372722656136861,0.7372722656136861,0.7372722656136861,1.0,1.0,1.0
28.0,0.0,0.0,0.8441918784776621,0.8441918784776621,0.8739595951409324,0.9999770526613745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,0.0,0.0,0.0,0.0,0.0,0.2582898697032886,0.7058570111127799,0.7058570111127799,0.7058570111127799,0.7058570111127799,0.7058570111127799,0.7058570111127799,1.0,1.0,1.0,1.0
30.0,0.0,0.0,0.22320617888858393,0.22320617888858393,0.3792803979253885,0.6358121464653376,0.6358121464653376,0.6358121464653376,0.6358121464653376,0.6358121464653376,0.6358121464653376,1.0,1.0,1.0,1.0,1.0
31.0,0.0,0.0,0.0,0.665516635137575,0.665516635137575,0.665516635137575,0.665516635137575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,0.0,0.0,0.17508272761134275,0.17508272761134275,0.3264690507552094,0.614858109728181,0.614858109728181,0.614858109728181,0.614858109728181,0.614858109728181,0.614858109728181,1.0,1.0,1.0,1.0,1.0
33.0,0.0,0.0,0.35704822149750004,0.35704822149750004,0.35704822149750004,0.35704822149750004,0.35704822149750004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,0.0,0.0,0.6563248059741077,0.6563248059741077,0.9644267075564353,0.9995570033703776,0.9999904328119322,0.9999904328119322,0.9999904328119322,0.9999904328119322,0.9999904328119322,0.9999904328119322,0.9999904328119322,0.9999904328119322,0.9999904328119322,0.9999904328119322
35.0,0.0,0.0,0.0,0.0,0.546315844890805,0.546315844890805,0.546315844890805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,0.0,0.0,0.6755140888845581,0.6755140888845581,0.6755140888845581,0.6755140888845581,0.6755140888845581,0.6755140888845581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,0.0,0.0,0.0,0.9073424800749965,0.9073424800749965,0.9073424800749965,0.9073424800749965,0.9073424800749965,0.9073424800749965,0.9073424800749965,0.9073424800749965,1.0,1.0,1.0,1.0,1.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
39.0,0.0,0.180284536623398,0.19330675075234535,0.19330675075234535,0.6993580281850543,0.6993580281850543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,0.0,0.0,0.6714901886267804,0.6714901886267804,0.6714901886267804,0.6714901886267804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,0.0,0.0,0.5664186792482147,0.5664186792482147,0.5664186792482147,0.5664186792482147,0.5664186792482147,0.5664186792482147,0.5664186792482147,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.0,0.0,0.23209591974169858,0.3164060346123147,0.3164060346123147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,0.0,0.0,0.6222963952736517,0.6222963952736517,0.6222963952736517,0.6222963952736517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,0.0,0.0,0.0,0.0,0.050977955227643805,0.23893171337946884,0.5994832613542762,0.5994832613542762,0.5994832613542762,0.5994832613542762,0.5994832613542762,1.0,1.0,1.0,1.0,1.0
46.0,0.0,0.12428556885241598,0.12428556885241598,0.12428556885241598,0.3968362980423563,0.4988091898148465,0.8359640326738044,0.8359640326738044,0.8359640326738044,0.8359640326738044,1.0,1.0,1.0,1.0,1.0,1.0
47.0,0.0,0.0,0.0,0.0,0.9610890657874251,0.9610890657874251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,0.0,0.0,0.08054636095037075,0.08054636095037075,0.2568448338913697,0.5878151426205622,0.5878151426205622,0.5878151426205622,0.5878151426205622,0.5878151426205622,1.0,1.0,1.0,1.0,1.0,1.0
50.0,0.0,0.0,0.6475740165991714,0.6475740165991714,0.6475740165991714,0.6475740165991714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
