trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-25.634900580868255,0.0,16.384,0.0,0.0,0.0,0.0,-1.8862151995874294e-8,1.9719768259718753e-5,-0.0010219035210928562,0.00046484427482409605,0.005932912196613467,-0.03602866573610376,0.006416512365154059,-25.634900580933593,24.576
1.0,14.346037680235511,0.0,-16.384,0.0,0.0,0.0,0.0,-2.0637519886984492e-8,7.393873782382569e-5,-0.003831154581610976,0.00225681743504691,0.01991186353539015,-0.08669789615069133,-0.04050084080490256,14.346037680432737,24.576
1.0,0.0,8.881784197001252e-16,21.489016910524114,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,7.907912280558094e-8,0.0002165963373359503,0.011633602255561648,0.00665861404244783,0.07022260696624105,0.48561453078093963,0.16015288515079762,21.863536226993336,22.16017506627011
2.0,5.417613373998051,0.0,16.384,0.0,0.0,0.0,0.0,-1.8862151995874294e-8,1.9719768259718753e-5,-0.0010219035210928562,0.0004709841556514089,0.005902753540400911,-0.03042592154819405,0.2158893280401617,12.287999999999997,-16.384
2.0,28.2498363442524,0.0,-16.384,0.0,0.0,0.0,0.0,-2.0637519886984492e-8,7.393873782382569e-5,-0.003831154581610976,0.0022543413388096396,0.019917464604931892,-0.048429327059832945,-0.23173747403186026,20.480000000000004,16.384
2.0,0.0,8.881784197001252e-16,21.489016910524114,0.0,0.0,0.0,0.0,7.907912191740252e-8,0.00021659633733506212,0.01163360225556076,0.006655139640539431,0.07020993218770855,0.2469320426753261,2.416598058068875,21.494713573355625,21.489016910524114
3.0,-10.879465883224913,0.0,16.384,-4.107579699543989e-7,0.00029466087386075934,-0.007224370831462538,0.04635722727419052,-10.879465916572093,-8.192,24.576,-28.672,-26.624000000000002,0.0,0.0,0.0,0.0
3.0,8.386761735991598,0.0,-16.384,4.446504322260915e-7,-0.00032286773355088037,0.007915864645923228,-0.04382001411475486,8.38676177612799,-8.192,24.576,28.671999999999997,-2.048000000000002,0.0,0.0,0.0,0.0
3.0,0.0,0.0,21.489016910524114,1.7121688991039719e-6,0.0012414327875802655,0.03336804944190952,0.2859185517659828,18.867140744752483,17.404272982216224,22.16017506627011,22.02906293497319,21.13077257565711,0.0,0.0,0.0,0.0
4.0,-19.678901334681633,0.0,16.384,0.0,0.0,0.0,0.0,-1.8862151995874294e-8,1.9719768259718753e-5,-0.0010219035210928562,0.00046484427482409605,0.005932912196613467,-0.03602866573610376,0.006416512365154059,-16.384,-28.672
4.0,28.75082993683882,0.0,-16.384,0.0,0.0,0.0,0.0,-2.0637519886984492e-8,7.393873782382569e-5,-0.003831154581610976,0.00225681743504691,0.01991186353539015,-0.08669789615069133,-0.04050084080490256,16.384,28.671999999999997
4.0,0.0,8.881784197001252e-16,21.489016910524114,0.0,0.0,0.0,0.0,7.907912191740252e-8,0.00021659633733506212,0.01163360225556076,0.006658614042446942,0.07022260696624016,0.48561453078093963,0.16015288515079762,21.489016910524114,22.02906293497319
5.0,-26.28229372862236,0.0,16.384,0.0,0.0,0.0,0.0,-1.8862151995874294e-8,1.9719768259718753e-5,-0.0010219022742040348,0.00046671517718518155,0.005942922758959611,-0.03643000500999488,0.17834072241102375,-26.282293728606852,-16.384
5.0,-11.31083479127955,0.0,-16.384,0.0,0.0,0.0,0.0,-2.0637519886984492e-8,7.393873782382569e-5,-0.0038311535628507464,0.0022633883720920536,0.019931398196134653,-0.060277533958636074,-0.3772119225290126,-11.3108347912622,16.384
5.0,0.0,8.881784197001252e-16,21.489016910524114,0.0,0.0,0.0,0.0,7.907912191740252e-8,0.00021659633733506212,0.011633598286831415,0.0066787222856952155,0.07030737921339636,0.32684542432475583,2.9956578985540188,21.61828163012722,21.489016910524114
