trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-3.9115754060162744,3.4741314513859898,-3.9270359647067337,-3.783567376342913,-4.999999989098494,-4.993546539005231,-4.999999999999999,-4.999999999999999,-4.999999999999999,4.999999999999995,4.999999999999989,4.999999994010552,4.987834974080895,4.999999999999999,4.999999998594052,4.984532195192284
1.0,2.189031628453905,-1.8239374081242818,2.243078690595331,1.7415408115494766,4.999999999966311,4.99999999999991,4.999952242143582,4.999999999999982,4.992441761491357,4.999999999996469,4.999999999999976,4.988729380795092,4.999999999999999,4.999999999999999,-4.999999999796603,-4.999999999999832
1.0,0.826662196960152,-0.6439129803242667,0.856193466660592,0.5821535874864862,-4.999999999999841,-4.999999999999671,-4.999995873171791,-4.991223248401447,-4.999999999999999,-4.999999999997393,-4.999999999999986,-4.999997476109718,-4.999999999999543,-4.987115671477496,4.999999997718265,4.999999999999867
1.0,4.310582938270935,-3.662206754833149,4.321952456647631,4.2164472953017205,-4.999999998506232,-4.999999999999963,-4.992269078054573,-4.999999999999999,-4.999999999999999,4.999999999999479,4.989667597922756,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999581551,4.999999999999999
1.0,0.0,-72.0268627286992,-3.8904908943186456,-11.675787170838134,424.9999979179537,423.9218329561238,423.70014103469856,423.5350484510517,423.7000270480445,474.99999999886336,473.2248024383349,473.063890893569,472.9114302233927,472.8529759942497,474.999999257623,472.34779664208713
2.0,-1.6600747502479418,4.375,4.238379921948997,4.174468263344622,4.1032972465282915,4.04105377000938,3.981340189082402,3.932419153213687,3.8789282908400535,3.8236976719949505,3.7713240320840558,3.6979781647875543,3.60752604785639,3.757663705336533,3.975654362110871,4.179089400856531
2.0,1.279718282469421,-4.375,-4.614281743788621,-4.726219120444462,-4.850870820753842,-4.959886478089562,-4.999999999999998,-4.999999999999999,-4.999999999985308,-4.999999999998001,-4.999999999999972,-4.999999999999973,-4.999999999999985,-4.999999999999994,-4.999999999999979,-4.9999999999999885
2.0,-3.002762044476568,1.875,2.579172434141382,2.9085883525329757,3.27542073316425,3.5962384436727626,3.904016469802477,4.156167145020568,4.431871794157083,4.716543562691861,4.98648978145184,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999
2.0,4.3870284937803365,-3.125,-3.530577522617946,-3.7203090219867114,-3.931591032670887,-4.116370279319358,-4.293639145564082,-4.438868696090452,-4.597664472671804,-4.761624981455914,-4.917104113038569,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999999
2.0,0.0,4.60205078125,17.530680350584078,32.95733156120107,59.671018902890054,93.05485003292578,124.46560761630766,152.46694200807892,192.1789460387157,244.4838327393894,306.04182250679787,318.3479991414859,314.5901374978667,321.1215827811162,333.4046082201501,348.23883153019034
3.0,-4.010359760837153,4.375,4.611784154402391,4.702081398243249,4.805237158473686,4.9049216280814525,4.996675721370833,4.999999999999999,4.999999999999999,4.999999999698797,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999
3.0,-1.7258964220092086,-4.375,-4.608488248707131,-4.697528604224428,-4.799248492479898,-4.89754540847946,-4.988022334608458,-4.999999999999999,-4.999999999999999,-4.999999999704038,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999999
3.0,-3.9289217499493425,1.875,1.3736471917988935,1.1824571322107964,0.9640412087131843,0.7529751918075966,0.558700486477753,0.3626933233989866,0.23426973863726233,0.20373056787719962,0.21579094998745418,0.21569393423128705,0.2155801034992506,0.2154708848754343,0.21536994089543318,0.2152774961602502
3.0,1.8178683039604309,-3.125,-3.736828902583512,-3.970148837514364,-4.236694019017148,-4.494269698353545,-4.731354000275727,-4.970552517179286,-4.999999999999999,-4.999999999886252,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999999
3.0,0.0,4.60205078125,78.22097707949064,115.43601373665417,165.17820728475894,221.4004851249438,281.0248877756244,319.9884049504207,325.148121897063,325.1781385248153,325.1680356859922,325.1681260848561,325.1682319631853,325.1683333601232,325.1684269082432,325.16851243929796
4.0,-4.946765841875084,3.75,-4.999999999999999,-4.999999999999999,4.413439139933702,4.413439389973622,4.414017573552311,4.432834665642537,4.4014357643616435,4.369031139557319,4.341257735077677,4.279646825383306,4.599002829973471,4.997109810297662,4.999999999999618,4.999999999681644
4.0,-2.820745748700503,3.75,-2.9055419918777163,-3.546342868621934,-4.289647958422142,-4.289645407813945,-4.283747357659696,-4.091794239963679,-4.41209431471549,-4.742653389085362,-4.999999999999999,-4.999999999999999,-4.999999999932947,-4.999999999301434,-4.999999999999486,-4.999999999450825
4.0,-4.616474603733005,-3.75,-4.627503109679079,-4.71084496259319,4.988204039687122,4.999574477467034,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999,4.99999999991079,4.999999999999999,4.99999999999937,4.999999999310869
4.0,-0.15441396387454454,-1.25,-0.1447490295903586,-0.07171161503857096,4.984838695234203,4.984844021512368,4.997161112928656,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999910909,4.999999999999999,4.999999999999371,4.999999999312757
4.0,0.0,-45.89843749999994,106.70068937637782,126.31630601235429,301.652600946757,303.6054200403877,305.3388170129458,292.9322229867204,316.38297273391197,351.56268181614325,387.6766285350742,381.90261787389176,415.96963282080213,474.50200158211476,474.99999999963075,474.9999996156721
5.0,0.6851111775768581,4.999999,4.999999999999991,4.9919920638133854,4.999999999003341,4.999999999002239,4.999999999001867,4.9999999990016795,4.999999999001566,4.99999999900149,4.999999999001435,4.999999999001394,4.999999999001362,4.999999999001337,4.999999999001315,4.999999999001298
5.0,1.3388998381858261,4.999999,4.990736168587795,4.999999999999999,4.999999998989983,4.999999998993364,4.9999999989944985,4.99999999899507,4.999999998995416,4.999999998995647,4.999999998995813,4.999999998995938,4.999999998996035,4.999999998996112,4.999999998996176,4.999999998996229
5.0,0.23583687142106324,4.999999,4.999999999999976,4.991992199904275,4.9999999990033235,4.999999999002221,4.99999999900185,4.999999999001662,4.999999999001549,4.9999999990014725,4.999999999001418,4.999999999001377,4.9999999990013455,4.99999999900132,4.999999999001298,4.999999999001282
5.0,-2.6256136421515484,4.999999,4.999999999999879,4.991993068331556,4.999999999003216,4.999999999002114,4.999999999001742,4.999999999001554,4.9999999990014405,4.999999999001364,4.99999999900131,4.999999999001269,4.999999999001236,4.999999999001211,4.999999999001191,4.999999999001173
5.0,0.0,499.999310000268,498.40773097931583,495.868962692652,499.9999993099765,499.99999930998945,499.9999993099925,499.999999309994,499.999999309995,499.9999993099955,499.999999309996,499.99999930999627,499.99999930999644,499.9999993099965,499.9999993099967,499.99999930999684
6.0,2.9939724910035626,-4.999999,-4.999999999990784,-4.990063594901247,-4.9999999990022435,-4.999999999001533,-4.99999999900129,-4.999999999001165,-4.999999999001089,-4.999999999001037,-4.999999999001,-4.9999999990009725,-4.99999999900095,-4.9999999990009325,-4.999999999000917,-4.999999999000906
6.0,0.00039754291166360645,-4.999999,-4.999999999930473,-4.9900634165936815,-4.999999999002261,-4.999999999001552,-4.999999999001308,-4.999999999001184,-4.9999999990011075,-4.999999999001056,-4.999999999001018,-4.99999999900099,-4.999999999000968,-4.99999999900095,-4.999999999000936,-4.999999999000924
6.0,-3.777551196611557,-4.999999,-4.988405893708715,-4.999999999999999,-4.999999998993233,-4.999999998995396,-4.999999998996135,-4.999999998996512,-4.999999998996744,-4.9999999989969,-4.999999998997013,-4.999999998997099,-4.999999998997166,-4.99999999899722,-4.999999998997263,-4.999999998997301
6.0,0.1604047554035457,-4.999999,-4.999999999873731,-4.990064043812251,-4.999999999002198,-4.9999999990014885,-4.999999999001245,-4.99999999900112,-4.999999999001044,-4.999999999000992,-4.999999999000956,-4.999999999000927,-4.999999999000905,-4.999999999000887,-4.999999999000873,-4.999999999000861
6.0,0.0,399.99933000026795,398.0669779468714,395.0268171492138,399.9999993299891,399.9999993299947,399.9999993299964,399.9999993299968,399.9999993299974,399.9999993299975,399.99999932999765,399.99999932999816,399.9999993299982,399.99999932999833,399.9999993299982,399.99999932999845
7.0,-4.560942608333156,3.75,-4.636515776118782,-4.066872190939075,4.999998202630365,4.999999777089402,4.996017371893912,4.999999999999991,4.999999999999996,4.999999999849685,4.999999999999994,4.999999999999592,4.999999999999994,-4.999943768011176,-4.984254995962366,-4.999999999999999
7.0,-3.3124083627511105,3.75,-3.37713420191059,-2.8892539112476436,-4.999996635085001,-4.9944297020000405,-4.999999999999999,-4.99999999999999,-4.999999999999995,-4.999999999853417,-4.999999999999995,-4.9999999999999645,-4.999999999999994,4.999999999999999,4.999999937104255,4.9999999999605125
7.0,-2.0184811809017535,-3.75,-2.0000809049767763,-2.138775622390883,4.999376864062921,4.999378651047199,4.994858470283974,4.999999999999992,4.9999999999999964,4.99999999988352,4.999999999999996,4.999999999999634,4.999999999999994,4.999999999999977,4.9999999999999964,4.996858401305581
7.0,-1.2672614122328008,-1.25,-1.2673574932085871,-1.2666332691280182,4.999730704383445,4.999731967824144,4.9965364348874415,4.9999999999999885,4.999999999999995,4.999999999827114,4.999999999999994,4.999999999999688,4.99999999996975,4.999999999999596,4.999999999999999,4.983800883514436
