trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.012864811223121051,0.012864811223121051,0.15483637791165555,0.15483637791165555,0.15483637791165555,0.5785602506777235,0.5802846890949608,0.5802846890949608,0.5802846890949608,0.5802846890949608,0.5802846890949608,0.5802846890949608,0.5802846890949608,0.5802846890949608,0.5802846890949608
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.7534028443064147,0.7534028443346792,0.7534028443346792,0.7534028443346792,0.7534028443346792,0.7534028443346792,0.7534028443346792,0.7534028443346792,0.7534028443346792,0.7534028443346792,0.7534028443346792,0.7534028443346792,0.7534028443346792,0.7534028443346792,0.7534028443346792
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.1534088575457635,0.15348787693643057,0.15348787693643057,0.15348787693643057,0.15348787693643057,0.15348787693643057,0.15348787693643057,0.15348787693643057,0.15348787693643057,0.15348787693643057,0.15348787693643057,0.15348787693643057,0.3761062676242258,0.37801655035519033
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.3063289328461254,0.3063289328461254,0.3063289328461254,0.3063289328461254,0.3063289328461254,0.3063289328461254,0.3063289328461254,0.3063289328461254,0.3063289328461254,0.3063289328461254,0.3063289328461254,0.32296907806574515,0.8604114733759489,0.8604114733759489,0.8629438621716463
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.15412580250015867,0.15412580250015867,0.15412580250015867,0.15412580250015867,0.15412580250015867,0.15412580250015867,0.1665006316757838,0.17165834366786487,0.2534653536364235,0.2534653536364235,0.28986314883521136,0.28986314883521136,0.687884542384793,0.687884542384793,0.6906910494681182
13.0,0.0,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626,0.6525680564798626
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
