trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.47682042385960455,0.47682042385960455,0.47682042385960455,0.4769739262692284,0.4769739262692284,0.4769739262692284,0.4769739262692284,0.4769739262692284,0.4769739262692284,0.4769739262692284,0.4769739262692284,0.4769739262692284,0.4769739262692284,0.4769739262692284
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.814416773181504,0.8146316025888087,0.8146316025888087,0.8146316025888087,0.8146316025888087,0.8146316025888087,0.8146316025888087,0.8146316025888087,0.8146316025888087,0.8146316025888087,0.8146316025888087,0.8146316025888087,0.8146316025888087,0.8146316025888087
6.0,0.0,0.15340885754576347,0.15340885754576347,0.15355151647246695,0.3761062676242258,0.3761062676242258,0.3761062676242258,0.4015240237451895,0.7444541165217772,0.7444541165217772,0.744754701152993,0.744754701152993,0.744754701152993,0.744754701152993,0.744754701152993,0.744754701152993
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0423771338792323,0.04312132385273422,0.04312132385273422,0.04312132385273422,0.04312132385273422,0.04312132385273422,0.04312132385273422,0.04312132385273422,0.04312132385273422,0.04312132385273422,0.04312132385273422,0.04312132385273422,0.04312132385273422,0.04312132385273422
9.0,0.0,0.018890970319616472,0.018895792246641382,0.019288627289457964,0.019356418223852794,0.022064487927144195,0.024561860471156237,0.024643388563494777,0.02486222946359444,0.040568470383609556,0.07031368832336217,0.44821320371027445,0.44841802588239255,0.44841802588239255,0.44841802588239255,0.44841802588239255
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.3900915295251279,0.3900915295251279,0.3900915295251279,0.3900915295251279,0.3900915295251279,0.3900915295251279,0.3900915295251279,0.3900915295251279,0.3900915295251279,0.3900915295251279,0.3900915295251279,0.3900915295251279,0.3900915295251279
13.0,0.0,0.5086019395538691,0.5086019395538691,0.50860257891214,0.5086039521836673,0.5086062500780597,0.5086096195804987,0.5086142993444951,0.5086142993444951,0.5086142993444951,0.5086142993444951,0.5086142993444951,0.5086142993444951,0.5086142993444951,0.6378651339001867,0.6379177386618726
14.0,0.0,0.0,0.0656428475275619,0.06579099756382423,0.06579099756382423,0.06579099756382423,0.06579099756382423,0.06579099756382423,0.06579099756382423,0.06579099756382423,0.06579099756382423,0.06579099756382423,0.06579099756382423,0.06579099756382423,0.06579099756382423,0.06579099756382423
15.0,0.0,0.0,0.001012596546804025,0.0020077178772922623,0.0020077178772922623,0.0020077178772922623,0.0020077178772922623,0.0020077178772922623,0.0020077178772922623,0.0020077178772922623,0.0020077178772922623,0.0020077178772922623,0.0020077178772922623,0.0020077178772922623,0.0020077178772922623,0.0020077178772922623
16.0,0.0,0.48633573505301364,0.48633795829486176,0.48637511128433364,0.48637511128433364,0.48637511128433364,0.48637511128433364,0.6214560968393815,0.6215408941972341,0.6215408941972341,0.6215408941972341,0.6215408941972341,0.6215408941972341,0.6215408941972341,0.6215408941972341,0.6215408941972341
17.0,0.0,0.0,0.5693291435531002,0.5693291435531002,0.5693291435531002,0.5695040164068489,0.5695040164068489,0.5695040164068489,0.5695040164068489,0.5695040164068489,0.5695040164068489,0.5695040164068489,0.5695040164068489,0.5695040164068489,0.5695040164068489,0.5695040164068489
18.0,0.0,0.4948293524708116,0.49482957751524337,0.4948310002031841,0.49483550971625895,0.4948445515487441,0.4948445515487441,0.4948445515487441,0.4948445515487441,0.4948445515487441,0.4948445515487441,0.4948445515487441,0.6277154520421774,0.6277898667455241,0.6277898667455241,0.6277898667455241
19.0,0.0,0.0,0.0,0.3437051045679895,0.3437051045679895,0.3437051045679895,0.3437051045679895,0.3437051045679895,0.3437051045679895,0.3437051045679895,0.3437051045679895,0.3437051045679895,0.3437051045679895,0.3437051045679895,0.3437051045679895,0.3437051045679895
20.0,0.0,0.22357287909263537,0.22357654325814388,0.22361994882407463,0.4278135098645241,0.4278618177218059,0.4278618177218059,0.4278618177218059,0.4278618177218059,0.4278618177218059,0.4278618177218059,0.7656333209516766,0.7656449981528454,0.7657100972425411,0.7657100972425411,0.7657100972425411
21.0,0.0,0.33535352129909246,0.3353612530780385,0.33546604041039635,0.5101900415529801,0.5102832964672515,0.5102832964672515,0.5102832964672515,0.7993746177075145,0.7993746177075145,0.7995379222755082,0.7995379222755082,0.7995379222755082,0.7995379222755082,0.7995379222755082,0.7995379222755082
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.043052880812117354,0.043057672882266036,0.043173603002073055,0.0434404447389798,0.04353193028499437,0.04451390942371765,0.044570370892149984,0.04462059527110492,0.04723045698990771,0.04728931612804434,0.058426323663233456,0.07392816966245816,0.1043143804245261,0.8638491397147953,0.8638491397147953
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.00956915984205119,0.00956915984205119,0.009705308243853253,0.01012681151325211,0.01245497257022452,0.012528408119463784,0.023725867784921032,0.023794897871117267,0.023855667790403032,0.02391403175137067,0.023970806872381623,0.02402500993408971,0.02407596150580441,0.02412362475390554,0.02416642323331505
30.0,0.0,0.2937067300514425,0.2937067300514425,0.29377415813269725,0.4794985179473269,0.4795836839193998,0.4795836839193998,0.4795836839193998,0.7868034183059225,0.7868034183059225,0.7869519448177228,0.7869519448177228,0.7869519448177228,0.7869519448177228,0.7869519448177228,0.7869519448177228
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.5948745238450869,0.5948745238450869,0.5953441640647316,0.5953441640647316,0.5953441640647316,0.5953441640647316,0.5953441640647316,0.5953441640647316,0.5953441640647316,0.5953441640647316,0.5953441640647316,0.5953441640647316,0.5953441640647316,0.5953441640647316
33.0,0.0,0.16166428653765805,0.16166428653765805,0.1616821541906485,0.16176467350038368,0.3821900903195414,0.3821900903195414,0.3821900903195414,0.3821900903195414,0.3821900903195414,0.3821900903195414,0.3821900903195414,0.4194437560163122,0.7469460406507133,0.7469460406507133,0.7471949339229874
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.2601337327975047,0.2601337327975047,0.26027622947221707,0.4547569614705142,0.45483690410426564,0.45483690410426564,0.45483690410426564,0.45483690410426564,0.776669316005492,0.776673842674074,0.7767036011551188,0.7767036011551188,0.7767036011551188,0.7767036011551188,0.7767036011551188
37.0,0.0,0.15031480686342336,0.15032682757788152,0.15059127187435006,0.3738261128581731,0.3738261128581731,0.3750702343092877,0.7435201687452236,0.7435201687452236,0.7437045525307627,0.7437045525307627,0.7437045525307627,0.7437045525307627,0.7437045525307627,0.7437045525307627,0.7437045525307627
38.0,0.0,0.4859367155167302,0.4859367155167302,0.48594689647324546,0.4859946746897314,0.4859946746897314,0.621162040150977,0.6212458888294727,0.6212458888294727,0.6212458888294727,0.6212458888294727,0.6212458888294727,0.6212458888294727,0.6212458888294727,0.6212458888294727,0.6212458888294727
39.0,0.0,0.0,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165
40.0,0.0,0.0,0.14539672105821794,0.14539672105821794,0.14539672105821794,0.20194699451014156,0.20194699451014156,0.20194699451014156,0.20194699451014156,0.20194699451014156,0.20194699451014156,0.20194699451014156,0.20194699451014156,0.20194699451014156,0.20194699451014156,0.20194699451014156
