trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284,0.8013572237552284
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154,0.7534028443064154
4.0,0.0,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899,0.125727345667899
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771,0.7444541165217771
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125,0.022114381527727125
9.0,0.0,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556,0.30632893284612556
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117,0.8301755947923117
12.0,0.0,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845,0.15412580250015845
13.0,0.0,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457,0.9300857201712457
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892,0.9269177677971892
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863,0.847512839484863
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833,0.4510446716584833
21.0,0.0,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856,0.6261953156550856
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542,0.3234120680826542
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086,0.701035704982086
30.0,0.0,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333,0.5006312331582333
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134,0.8090468461024134
33.0,0.0,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417,0.40727359406724417
34.0,0.0,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884,0.29759772185685884
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492,0.776669316005492
37.0,0.0,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623,0.522127453328623
38.0,0.0,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867,0.9268609967885867
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851,0.8586025610036851
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946,0.8168383747153946
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035,0.8718020487986035
48.0,0.0,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235,0.4182289806296235
49.0,0.0,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984,0.6200401651131984
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
