trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0,0.0,0.982548266521364,0.982548266521364,0.9825800721256981,0.9826741150730515,0.9826741150730515,0.9826741150730515,0.9826741150730515,0.9826741150730515,0.9826741150730515,0.9826741150730515,0.9826741150730515,0.9826741150730515,0.9826741150730515,0.9826741150730515,0.9826741150730515
12.0,0.0,0.8731609464251031,0.8736990354288764,0.8736990354288764,0.8736990354288764,0.8736990354288764,0.8736990354288764,0.8736990354288764,0.8736990354288764,0.8736990354288764,0.8736990354288764,0.8736990354288764,0.8736990354288764,0.8736990354288764,0.8736990354288764,0.8736990354288764
13.0,0.0,0.9711517130181694,0.9711597503771651,0.971236273172901,0.971236273172901,0.971236273172901,0.971236273172901,0.971236273172901,0.971236273172901,0.971236273172901,0.971236273172901,0.971236273172901,0.971236273172901,0.971236273172901,0.971236273172901,0.971236273172901
14.0,0.0,0.9798376216549147,0.9798376216549147,0.9798846824790004,0.9800270806800483,0.9800270806800483,0.9800270806800483,0.9800270806800483,0.9800270806800483,0.9800270806800483,0.9800270806800483,0.9800270806800483,0.9800270806800483,0.9800270806800483,0.9800270806800483,0.9800270806800483
15.0,0.0,0.9838178657495016,0.9838178657495016,0.9838418637652039,0.9839127171442886,0.9839127171442886,0.9839127171442886,0.9839127171442886,0.9839127171442886,0.9839127171442886,0.9839127171442886,0.9839127171442886,0.9839127171442886,0.9839127171442886,0.9839127171442886,0.9839127171442886
16.0,0.0,0.9813514402670109,0.9813514402670109,0.9813620376294191,0.9814000650210797,0.9814000650210797,0.9814000650210797,0.9814000650210797,0.9814000650210797,0.9814000650210797,0.9814000650210797,0.9814000650210797,0.9814000650210797,0.9814000650210797,0.9814000650210797,0.9814000650210797
17.0,0.0,0.9874698228539891,0.9874698228539891,0.9874827192864857,0.9875545660949746,0.9875545660949746,0.9875545660949746,0.9875545660949746,0.9875545660949746,0.9875545660949746,0.9875545660949746,0.9875545660949746,0.9875545660949746,0.9875545660949746,0.9875545660949746,0.9875545660949746
18.0,0.0,0.992741500530602,0.9927415024383159,0.9927415346361619,0.992741659070496,0.9927417089179843,0.9927417089179843,0.9927459773299919,0.9927747067981342,0.9927747067981342,0.9927747067981342,0.9927747067981342,0.9927747067981342,0.9927747067981342,0.9927747067981342,0.9927747067981342
19.0,0.0,0.9902620070882243,0.9902620496009109,0.9902624736090507,0.9902634056542262,0.9902634056542262,0.9902634056542262,0.9903006100564506,0.9903006100564506,0.9903006100564506,0.9903006100564506,0.9903006100564506,0.9903006100564506,0.9903006100564506,0.9903006100564506,0.9903006100564506
20.0,0.0,0.9837327228146648,0.9837327228146648,0.9837523197477241,0.983798090454802,0.983798090454802,0.983798090454802,0.983798090454802,0.983798090454802,0.983798090454802,0.983798090454802,0.983798090454802,0.983798090454802,0.983798090454802,0.983798090454802,0.983798090454802
21.0,0.0,0.9335417542811222,0.9335417542811222,0.9340260703063743,0.9340260703063743,0.9340260703063743,0.9340260703063743,0.9340260703063743,0.9340260703063743,0.9340260703063743,0.9340260703063743,0.9340260703063743,0.9340260703063743,0.9340260703063743,0.9340260703063743,0.9340260703063743
22.0,0.0,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079
23.0,0.0,0.9748462107387219,0.9748498440724755,0.9748734357324661,0.9748734357324661,0.975031631934693,0.975031631934693,0.975031631934693,0.975031631934693,0.975031631934693,0.975031631934693,0.975031631934693,0.975031631934693,0.975031631934693,0.975031631934693,0.975031631934693
24.0,0.0,0.9832698750600932,0.9832698750600932,0.9832769262292232,0.9832845732979821,0.9832845732979821,0.9834110227421539,0.9834110227421539,0.9834110227421539,0.9834110227421539,0.9834110227421539,0.9834110227421539,0.9834110227421539,0.9834110227421539,0.9834110227421539,0.9834110227421539
25.0,0.0,0.9337189315866746,0.9337189315866746,0.9341961232794612,0.9341961232794612,0.9341961232794612,0.9341961232794612,0.9341961232794612,0.9341961232794612,0.9341961232794612,0.9341961232794612,0.9341961232794612,0.9341961232794612,0.9341961232794612,0.9341961232794612,0.9341961232794612
26.0,0.0,0.9864732120377018,0.9864734915072788,0.9864761357756272,0.9864791592296889,0.9864791592296889,0.986551414358529,0.986551414358529,0.986551414358529,0.986551414358529,0.986551414358529,0.986551414358529,0.986551414358529,0.986551414358529,0.986551414358529,0.986551414358529
27.0,0.0,0.9798808608467638,0.9798849924614574,0.9799048047983866,0.9799048047983866,0.9800304321272927,0.9800304321272927,0.9800304321272927,0.9800304321272927,0.9800304321272927,0.9800304321272927,0.9800304321272927,0.9800304321272927,0.9800304321272927,0.9800304321272927,0.9800304321272927
28.0,0.0,0.9839720376696236,0.9839720376696236,0.9840021149062548,0.9841118126807655,0.9841118126807655,0.9841118126807655,0.9841118126807655,0.9841118126807655,0.9841118126807655,0.9841118126807655,0.9841118126807655,0.9841118126807655,0.9841118126807655,0.9841118126807655,0.9841118126807655
29.0,0.0,0.9551838618507806,0.9551838618507806,0.9553572772038189,0.9553572772038189,0.9553572772038189,0.9553572772038189,0.9553572772038189,0.9553572772038189,0.9553572772038189,0.9553572772038189,0.9553572772038189,0.9553572772038189,0.9553572772038189,0.9553572772038189,0.9553572772038189
30.0,0.0,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232
31.0,0.0,0.9878032261306785,0.9878032261306785,0.9878047316151759,0.987806645403603,0.987806645403603,0.9878574585568382,0.9878574585568382,0.9878574585568382,0.9878574585568382,0.9878574585568382,0.9878574585568382,0.9878574585568382,0.9878574585568382,0.9878574585568382,0.9878574585568382
32.0,0.0,0.9831679325606119,0.9831686489772752,0.9831837192628413,0.9832169199595101,0.9832169199595101,0.9832169199595101,0.9832169199595101,0.9832169199595101,0.9832169199595101,0.9832169199595101,0.9832169199595101,0.9832169199595101,0.9832169199595101,0.9832169199595101,0.9832169199595101
33.0,0.0,0.9067311190867359,0.9067839613565185,0.9067839613565185,0.9067839613565185,0.9067839613565185,0.9067839613565185,0.9067839613565185,0.9067839613565185,0.9067839613565185,0.9067839613565185,0.9067839613565185,0.9067839613565185,0.9067839613565185,0.9067839613565185,0.9067839613565185
34.0,0.0,0.9823849141616113,0.9823856309020073,0.9823977198078856,0.9824268827629243,0.9824268827629243,0.9824268827629243,0.9824268827629243,0.9824268827629243,0.9824268827629243,0.9824268827629243,0.9824268827629243,0.9824268827629243,0.9824268827629243,0.9824268827629243,0.9824268827629243
35.0,0.0,0.991125894267332,0.991126091653606,0.9911294829871621,0.991142344090462,0.9911461364564742,0.9911461364564742,0.9911461364564742,0.9911461364564742,0.9911461364564742,0.9911461364564742,0.9911461364564742,0.9911461364564742,0.9911461364564742,0.9911461364564742,0.9911461364564742
36.0,0.0,0.9741361778638196,0.9741361778638196,0.9742199483678474,0.9742199483678474,0.9742199483678474,0.9742199483678474,0.9742199483678474,0.9742199483678474,0.9742199483678474,0.9742199483678474,0.9742199483678474,0.9742199483678474,0.9742199483678474,0.9742199483678474,0.9742199483678474
37.0,0.0,0.982194353997081,0.982203132960432,0.9822834503530486,0.9822834503530486,0.9822834503530486,0.9822834503530486,0.9822834503530486,0.9822834503530486,0.9822834503530486,0.9822834503530486,0.9822834503530486,0.9822834503530486,0.9822834503530486,0.9822834503530486,0.9822834503530486
38.0,0.0,0.9695717775607984,0.9695717775607984,0.9696841085459845,0.9696841085459845,0.9696841085459845,0.9696841085459845,0.9696841085459845,0.9696841085459845,0.9696841085459845,0.9696841085459845,0.9696841085459845,0.9696841085459845,0.9696841085459845,0.9696841085459845,0.9696841085459845
39.0,0.0,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825,0.8656654153616825
40.0,0.0,0.9900046466608693,0.9900046466608693,0.9900049500867272,0.9900060526380134,0.9900060526380134,0.9900225801795499,0.9900500825972033,0.9900500825972033,0.9900500825972033,0.9900500825972033,0.9900500825972033,0.9900500825972033,0.9900500825972033,0.9900500825972033,0.9900500825972033
41.0,0.0,0.9876672617761596,0.9876672617761596,0.9876714050693692,0.9876877235962739,0.9876877235962739,0.9877436050187224,0.9877436050187224,0.9877436050187224,0.9877436050187224,0.9877436050187224,0.9877436050187224,0.9877436050187224,0.9877436050187224,0.9877436050187224,0.9877436050187224
42.0,0.0,0.9309637738260883,0.9310422192491385,0.9310422192491385,0.9310422192491385,0.9310422192491385,0.9310422192491385,0.9310422192491385,0.9310422192491385,0.9310422192491385,0.9310422192491385,0.9310422192491385,0.9310422192491385,0.9310422192491385,0.9310422192491385,0.9310422192491385
43.0,0.0,0.9853710658314013,0.9853720963120168,0.985382103030985,0.9853904898590468,0.9853904898590468,0.9854978257937976,0.9854978257937976,0.9854978257937976,0.9854978257937976,0.9854978257937976,0.9854978257937976,0.9854978257937976,0.9854978257937976,0.9854978257937976,0.9854978257937976
44.0,0.0,0.9315488395865703,0.9316990499542495,0.9316990499542495,0.9317058040841714,0.9317058040841714,0.9317058040841714,0.9317058040841714,0.9317058040841714,0.9317058040841714,0.9317058040841714,0.9317058040841714,0.9317058040841714,0.9317058040841714,0.9317058040841714,0.9317058040841714
45.0,0.0,0.9923206763967661,0.9923206763967661,0.9923207055653744,0.9923208660415527,0.9923209646654712,0.9923209646654712,0.9923280009942056,0.9923587080966874,0.9923587080966874,0.9923587080966874,0.9923587080966874,0.9923587080966874,0.9923587080966874,0.9923587080966874,0.9923587080966874
46.0,0.0,0.9890893462935157,0.9890893462935157,0.9890978393756437,0.9891546917297255,0.9891546917297255,0.9891546917297255,0.9891546917297255,0.9891546917297255,0.9891546917297255,0.9891546917297255,0.9891546917297255,0.9891546917297255,0.9891546917297255,0.9891546917297255,0.9891546917297255
47.0,0.0,0.5534580204300685,0.5534580204300685,0.5534580204300685,0.5534580204300685,0.5534580204300685,0.5534580204300685,0.5534580204300685,0.5534580204300685,0.5534580204300685,0.5550181439295087,0.5550181439295087,0.5550181439295087,0.5550181439295087,0.5550181439295087,0.5550181439295087
48.0,0.0,0.9758215476286759,0.9758215476286759,0.975888419093393,0.975888419093393,0.975888419093393,0.975888419093393,0.975888419093393,0.975888419093393,0.975888419093393,0.975888419093393,0.975888419093393,0.975888419093393,0.975888419093393,0.975888419093393,0.975888419093393
49.0,0.0,0.9695974877774611,0.9695974877774611,0.9697174984343835,0.9697174984343835,0.9697174984343835,0.9697174984343835,0.9697174984343835,0.9697174984343835,0.9697174984343835,0.9697174984343835,0.9697174984343835,0.9697174984343835,0.9697174984343835,0.9697174984343835,0.9697174984343835
50.0,0.0,0.9862479190798735,0.9862484066345704,0.9862653679635052,0.9863470001704413,0.9863470001704413,0.9863470001704413,0.9863470001704413,0.9863470001704413,0.9863470001704413,0.9863470001704413,0.9863470001704413,0.9863470001704413,0.9863470001704413,0.9863470001704413,0.9863470001704413
