trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.0,0.0,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839,0.4757781630277839
15.0,0.0,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418,0.5792645094870418
16.0,0.0,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848,0.5151374469422848
17.0,0.0,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9875134727592327,0.9875134727592327,0.9875134727592327,0.9875134727592327,0.9875134727592327,0.9875134727592327,0.9875134727592327,0.9875134727592327,0.9875134727592327,0.9875134727592327,0.9875134727592327,0.9875134727592327
18.0,0.0,0.992741500530602,0.9927415005314647,0.992764391594433,0.992764391594433,0.992764391594433,0.992764391594433,0.992764391594433,0.992764391594433,0.992764391594433,0.992764391594433,0.992764391594433,0.992764391594433,0.992764391594433,0.992764391594433,0.992764391594433
19.0,0.0,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833,0.746812184293833
20.0,0.0,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855
21.0,0.0,0.0,0.0,0.9335417542811222,0.9340947725776833,0.9340947725776833,0.9340947725776833,0.9340947725776833,0.9340947725776833,0.9340947725776833,0.9340947725776833,0.9340947725776833,0.9340947725776833,0.9340947725776833,0.9340947725776833,0.9340947725776833
22.0,0.0,0.0,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8992145203725079,0.8998408886132593,0.8998408886132593,0.8998408886132593,0.8998408886132593,0.8998408886132593
23.0,0.0,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707
24.0,0.0,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247,0.5650167515624247
25.0,0.0,0.0,0.0,0.9337189315866746,0.9340845494557313,0.9340845494557313,0.9340845494557313,0.9340845494557313,0.9340845494557313,0.9340845494557313,0.9340845494557313,0.9340845494557313,0.9340845494557313,0.9340845494557313,0.9340845494557313,0.9340845494557313
26.0,0.0,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468
27.0,0.0,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.4772302192470191,0.4772302192470191,0.4772302192470191
28.0,0.0,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149
29.0,0.0,0.0,0.0,0.0,0.1540953924334846,0.1621452031341207,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806,0.9551838618507806
30.0,0.0,0.0,0.0,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232,0.9034893329585232
31.0,0.0,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397
32.0,0.0,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077,0.5623662465759077
33.0,0.0,0.0,0.9067311190867359,0.9067311190867359,0.9067311190867359,0.9067311190867359,0.9067311190867359,0.9067311190867359,0.9067311190867359,0.9067311190867359,0.9067311190867359,0.9067311190867359,0.9067311190867359,0.9067311190867359,0.9067311190867359,0.9067311190867359
34.0,0.0,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948
35.0,0.0,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334,0.7692732509506334
36.0,0.0,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.32754062445930887
37.0,0.0,0.0,0.0276676157372423,0.15642950833599634,0.1716832958025527,0.18012661450027093,0.1813177470698749,0.1813177470698749,0.6639184316949045,0.6639184316949045,0.6708361969751869,0.982194353997081,0.982194353997081,0.982194353997081,0.982194353997081,0.982194353997081
38.0,0.0,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621659392623,0.20886621660332524,0.20886621660332524,0.20886621660332524,0.20886621660332524,0.20886621660332524,0.20886621660332524
39.0,0.0,0.0,0.8656654153616826,0.8656654153616826,0.8656654153616826,0.8656654153616826,0.8656654153616826,0.8656654153616826,0.8656654153616826,0.8656654153616826,0.8656654153616826,0.8656654153616826,0.8656654153616826,0.8656654153616826,0.8656654153616826,0.8669147396236485
40.0,0.0,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900258096463422,0.9900258096463422,0.9900258096463422,0.9900258096463422,0.9900258096463422
41.0,0.0,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489,0.6793488061801489
42.0,0.0,0.0,0.9309637738260882,0.9309637738260882,0.9309637738260882,0.9309637738260882,0.9309637738260882,0.9309637738260882,0.9309637738260882,0.9309637738260882,0.9309637738260882,0.9309637738260882,0.9309637738260882,0.9309637738260882,0.9309637738260882,0.9309637738260882
43.0,0.0,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357
44.0,0.0,0.0,0.9315488395865704,0.9315488395865704,0.9315488395865704,0.9315488395865704,0.9315488395865704,0.9317882433843183,0.9317882433843183,0.9317882433843183,0.9317882433843183,0.9317882433843183,0.9317882433843183,0.9317882433843183,0.9317882433843183,0.9317882433843183
45.0,0.0,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661
46.0,0.0,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9891906077303263,0.9891906077303263,0.9891906077303263,0.9891906077303263,0.9891906077303263,0.9891906077303263,0.9891906077303263,0.9891906077303263,0.9891906077303263
47.0,0.0,0.0,0.5534580204300692,0.5534580204300692,0.557324130899742,0.557324130899742,0.557324130899742,0.557324130899742,0.557324130899742,0.557324130899742,0.557324130899742,0.557324130899742,0.557324130899742,0.557324130899742,0.557324130899742,0.557324130899742
48.0,0.0,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743,0.3713602383455743
49.0,0.0,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.20953468302586054,0.20953468302586054,0.20953468302586054
50.0,0.0,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128,0.6424458960767128
