trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.0,0.0,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109,0.9813514402670109
17.0,0.0,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891,0.9874698228539891
18.0,0.0,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602,0.992741500530602
19.0,0.0,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243,0.9902620070882243
20.0,0.0,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855,0.5770507931812855
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707,0.3460014792067707
24.0,0.0,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248,0.5650167515624248
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468,0.6483035129802468
27.0,0.0,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883,0.47690238201585883
28.0,0.0,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149,0.5832729794102149
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397,0.6828838793976397
32.0,0.0,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416,0.1870525323602416
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948,0.5420077682018948
35.0,0.0,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332,0.991125894267332
36.0,0.0,0.32754062445930887,0.32754062445930887,0.32754062445930887,0.38020397383148813,0.38020397383148813,0.38020397383148813,0.38020397383148813,0.38020397383148813,0.38020397383148813,0.38020397383148813,0.38020397383148813,0.38020397383148813,0.38020397383148813,0.38020397383148813,0.38020397383148813
37.0,0.0,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068,0.5370532039241068
38.0,0.0,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716,0.20886621658075716
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693,0.9900046466608693
41.0,0.0,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596,0.9876672617761596
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357,0.6196477116164357
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661,0.9923206763967661
46.0,0.0,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157,0.9890893462935157
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742,0.3713602383455742
49.0,0.0,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887,0.2095346822139887
50.0,0.0,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735,0.9862479190798735
