trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.0,0.0,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.995216041838462,0.995216041838462
17.0,0.0,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.046882557308239564,0.046882557308239564,0.047313420926977615,0.047313420926977615,0.047313420926977615,0.047313420926977615,0.047313420926977615,0.047313420926977615,0.047313420926977615,0.047313420926977615,0.047313420926977615,0.047313420926977615,0.047313420926977615,0.047313420926977615,0.047313420926977615
20.0,0.0,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362
21.0,0.0,0.9843793958069986,0.9843793958069986,0.9843793958069986,0.9843793958069986,0.9843793958099228,0.9843793958103818,0.9843793958110728,0.9843793958115115,0.9843793958119088,0.9843793958121975,0.9843793958125542,0.9843793958128776,0.9843793958131756,0.9843793958133588,0.9843793958136214
22.0,0.0,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753672,0.9967289270753672
23.0,0.0,0.6208338328483953,0.620833832853738,0.6208338328598813,0.6208338328598813,0.6208338328598813,0.6208338328598813,0.6208338328598813,0.6208338328598813,0.6208338328598813,0.6208338328598813,0.6208338328598813,0.6208338328598813,0.6208338328598813,0.6208338328598813,0.6208338328598813
24.0,0.0,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874
25.0,0.0,0.9401255904434439,0.9401266829151055,0.9401266829151055,0.9401266829151055,0.9401266829151055,0.9401266829151055,0.9401266829151055,0.9401266829151055,0.9401266829151055,0.9401266829151055,0.9401266829151055,0.9401266829151055,0.9401266829151055,0.9401266829151055,0.9401266829151055
26.0,0.0,0.9918883300481988,0.9918883300481988,0.9918883300481988,0.9918883300481988,0.9918883300481988,0.9918883300481988,0.9918883300481988,0.9918883300481988,0.9918883300482614,0.9918883300483738,0.9918883300483738,0.9918883300483738,0.9918883300483738,0.9918883300483738,0.99188833004843
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383
29.0,0.0,0.7209390089656861,0.7209390089656861,0.7209409707714336,0.7210392842860651,0.7210392842860651,0.7210392842860651,0.7210392842860651,0.7210392842860651,0.7210392842860651,0.7210392842860651,0.7210392842860651,0.7210392842860651,0.7210392842860651,0.7210392842860651,0.7210392842860651
30.0,0.0,0.9586528857087291,0.9586528857087291,0.9586529208046164,0.9586547437126806,0.9586547437126806,0.9586547437126806,0.9586547437126806,0.9586547437126806,0.9586547437126806,0.9586547437126806,0.9586547437126806,0.9586547437126806,0.9586547437126806,0.9586547437126806,0.9586547437126806
31.0,0.0,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152405187,0.9852587152405187,0.9852587152405187,0.9852587152405187,0.9852587152405187,0.9852587152405187,0.9852587152405187,0.9852587152405187,0.9852587152405187,0.9852587152405187,0.9852587152405187
32.0,0.0,0.4240903848661129,0.4242896655310527,0.4242896655310527,0.4242896655310527,0.4242896655310527,0.4242896655310527,0.4242896655310527,0.4242896655310527,0.4242896655310527,0.4242896655310527,0.4242896655310527,0.9713612785606578,0.9713613457458479,0.9713614503199623,0.971361576175536
33.0,0.0,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679
34.0,0.0,0.5677036943173531,0.5677036943173531,0.5677036943173531,0.5677036943173531,0.5677036943173531,0.5677036943173531,0.5677036943173531,0.5677036943173531,0.5677036943366223,0.5677036943366223,0.5677036943366223,0.5677036943366223,0.5677036943366223,0.5677036943401658,0.5677036943401658
35.0,0.0,0.0,0.9479451769688585,0.9479451769688585,0.9479451769688585,0.9479451769688585,0.9479451769688585,0.9479451769688585,0.9479451769688585,0.9479451769688585,0.9479451769688585,0.9479451769688585,0.9479451769688585,0.9479451769688585,0.9479451769688585,0.9479451769688585
36.0,0.0,0.3955708882909093,0.3955998266432403,0.3955998266432403,0.3955998266432403,0.3955998266432403,0.3955998266432403,0.3955998266432403,0.3955998266432403,0.3955998266432403,0.3955998266432403,0.9699430665764428,0.9699430665764428,0.9699430665764428,0.9699431771459638,0.9699433727604713
37.0,0.0,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851
40.0,0.0,0.783409868130583,0.7834209538003971,0.7834209538003971,0.7834209538003971,0.7834209538003971,0.7834209538003971,0.7834209538003971,0.7834209538003971,0.7834209538003971,0.7834209538003971,0.7834209538003971,0.7834209538003971,0.7834209538003971,0.7834209538003971,0.7834209538003971
41.0,0.0,0.48842563410153017,0.48842563410153017,0.48843420701405155,0.48843420701405155,0.48843420701405155,0.48843420701405155,0.48843420701405155,0.48843420701405155,0.48843420701405155,0.48843420701405155,0.48843420701405155,0.48843420701405155,0.48843420701405155,0.48843420701405155,0.48843420701405155
42.0,0.0,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35379359488244133,0.35379359488244133,0.35379359488244133,0.35379359488244133,0.35379359488244133,0.35379359488244133,0.35379359488244133,0.35379359488244133,0.35379359488244133,0.35379359488244133
43.0,0.0,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.996957942373479
44.0,0.0,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499594,0.9964941527499594,0.9964941527499594,0.9964941527499594
45.0,0.0,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.870418355361182
46.0,0.0,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501
47.0,0.0,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.9929153239403467,0.9929153239727847,0.9929153240020688,0.9929153240379189,0.9929153327405561,0.9929155528280246,0.9929155528280246,0.9929155528280246,0.9929155528280246
48.0,0.0,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439670812505931,0.9439670812505931,0.9439670812505931,0.9439670812505931,0.9439670812505931,0.9439670812505931,0.9439670812505931,0.9439670812505931,0.9439670812505931,0.9439670812505931,0.9439670812505931
49.0,0.0,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795027677,0.9931462795027677,0.9931462795027677,0.9931462795028058
50.0,0.0,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211
