trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28.0,0.0,0.0,0.024014954768644833,0.024014954768644833,0.024014954768644833,0.033426871408803585,0.14008228559144342,0.5002909436525033,0.9072654872193272,0.9540426264190911,0.9820802333426936,0.9831356053025205,0.9831356053025205,0.9831356053025205,0.9831356053025205,0.9831356053025205
29.0,0.0,0.0,0.0,0.0,0.0,0.6972741510452166,0.6972741510452166,0.7763243239196462,0.7763243239196462,0.7763243239196462,0.7763243239196462,0.7763243239196462,0.8229262710766361,0.8229262710766361,0.8229262710766361,0.8229262710766361
30.0,0.0,0.0,0.0,0.0,0.0,0.5044119564351602,0.5077166173686368,0.6475195389486118,0.7744137553818261,0.7744137553818261,0.7744137553818261,0.9437255619244733,0.9437255619244733,0.9437255619244733,0.9437255619244733,0.9437255619244733
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917042412785101,0.988660335320774,0.988660335320774,0.988660335320774
32.0,0.0,0.051834225078918765,0.0609778664474126,0.0609778664474126,0.0609778664474126,0.4352709142949337,0.8227747289017471,0.832691464740676,0.8572831195491454,0.8572831195491454,0.8851236027776908,0.9105724269808435,0.926546214862952,0.9362213252247111,0.9362213252247111,0.9362213252247111
33.0,0.0,0.07615651001159447,0.07615651001159447,0.08506559930431314,0.4121717217131478,0.9225316294158016,0.9569203622711173,0.9786792565846248,0.9786792565846248,0.9988526574016697,0.9988526574016697,0.9988526574016697,0.9988526574016697,0.9988526574016697,0.9988526574016697,0.9988526574016697
34.0,0.0,0.016807562707782275,0.020268737355478742,0.020268737355478742,0.020268737355478742,0.020268737355478742,0.08352332683576923,0.08352332683576923,0.3684961598505601,0.7360331811614258,0.7360331811614258,0.7360331811614258,0.7891487299090246,0.7891487299090246,0.794196812627956,0.794196812627956
35.0,0.0,0.0,0.0,0.0,0.0,0.03835711395189115,0.18086269085934495,0.23686173105658,0.4743878456295089,0.4743878456295089,0.4743878456295089,0.4743878456295089,0.4743878456295089,0.5659865644361872,0.5659865644361872,0.5659865644361872
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410444607884739,0.6410444607884739,0.6410444607884739,0.6410444607884739,0.6410444607884739,0.6410444607884739,0.6410444607884739,0.6410444607884739,0.6410444607884739,0.6410444607884739
37.0,0.0,0.012019145483532178,0.012019145483532178,0.012019145483532178,0.012019145483532178,0.012019145483532178,0.012019145483532178,0.38429913138632626,0.624560697131316,0.7412461303292637,0.8022707715757846,0.8190692484223363,0.8678906615647738,0.8678906615647738,0.9258622923291231,0.9258622923291231
38.0,0.0,0.0,0.5387958403484814,0.7656819709855971,0.7656819709855971,0.7656819709855971,0.7656819709855971,0.7656819709855971,0.7656819709855971,0.7656819709855971,0.7656819709855971,0.7656819709855971,0.7656819709855971,0.7656819709855971,0.7656819709855971,0.7656819709855971
39.0,0.0,0.0,0.0,0.0,0.0,0.6356394627143697,0.6356394627143697,0.7913318202683038,0.8943895603792505,0.8943895603792505,0.9475594854170498,0.9475594854170498,0.9475594854170498,0.9475594854170498,0.9475594854170498,0.9475594854170498
40.0,0.0,0.0,0.0,0.0,0.0,0.24550471637416332,0.36072019447575343,0.36072019447575343,0.934896975235072,0.9515593612588832,0.9876581461612483,0.9876581461612483,0.9876581461612483,0.9876581461612483,0.9876581461612483,0.9876581461612483
41.0,0.0,0.08932656326275112,0.08932656326275112,0.5366962057074841,0.8013056402563175,0.9770129363303021,0.9770129363303021,0.9770129363303021,0.9770129363303021,0.9770129363303021,0.9770129363303021,0.9770129363303021,0.9770129363303021,0.9770129363303021,0.9770129363303021,0.9770129363303021
42.0,0.0,0.0,0.0,0.0,0.28175919662817384,0.28175919662817384,0.7033264101090952,0.7705140848446441,0.7705140848446441,0.7705140848446441,0.9607607360436773,0.9607607360436773,0.9607607360436773,0.9607607360436773,0.9607607360436773,0.9607607360436773
43.0,0.0,0.05570846858921546,0.06481474867113964,0.06481474867113964,0.06481474867113964,0.1882477940649463,0.1882477940649463,0.8620829625651848,0.8620829625651848,0.8620829625651848,0.8620829625651848,0.9109927483878346,0.921057477530476,0.9316403894534021,0.9316671724764161,0.9623363674424401
44.0,0.0,0.06672938778793719,0.06672938778793719,0.13174943056578683,0.5335502281795995,0.6560530856343435,0.7105653325430251,0.8546397123615632,0.9399584723952106,0.9938072905717412,0.9938072905717412,0.9938072905717412,0.9938072905717412,0.9938072905717412,0.9938072905717412,0.9938072905717412
45.0,0.0,0.019531863930902168,0.022983282444430927,0.08606261219608537,0.08606261219608537,0.08606261219608537,0.09165211825515925,0.46013974022951376,0.7295159740319714,0.7295159740319714,0.875114862391811,0.9116938888158294,0.9116938888158294,0.9116938888158294,0.9116938888158294,0.9411787513188948
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618907222257707,0.3618907222257707,0.6912597665370066,0.7232249793146525,0.8361908616986449,0.9667177506870538,0.9766996110402909,0.9787146287432902,0.9787146287432902
47.0,0.0,0.0,0.11019893895567193,0.11019893895567193,0.11019893895567193,0.11019893895567193,0.11019893895567193,0.11019893895567193,0.11019893895567193,0.11019893895567193,0.11019893895567193,0.11019893895567193,0.11019893895567193,0.11019893895567193,0.11019893895567193,0.11019893895567193
48.0,0.0,0.0,0.233026707795343,0.233026707795343,0.233026707795343,0.233026707795343,0.233026707795343,0.233026707795343,0.233026707795343,0.413030037028435,0.7799992847982423,0.8146507647514984,0.8146507647514984,0.8762327788484876,0.8762327788484876,0.9045354334176062
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028877135323755024,0.3767181546717261,0.3767181546717261,0.7378023294734083,0.916979318035493,0.916979318035493,0.9829480964201321,0.9872224410136836
50.0,0.0,0.0,0.0,0.11168633962651868,0.11168633962651868,0.11168633962651868,0.11168633962651868,0.11168633962651868,0.11168633962651868,0.733689722021239,0.8388743080119079,0.8449819077557646,0.8449819077557646,0.8449819077557646,0.8449819077557646,0.8449819077557646
