trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25560712741273706,0.2841194294337165,0.2841194294337165,0.2841194294337165,0.2841194294337165,0.2841194294337165,0.2841194294337165
2.0,0.0,0.10030125810141455,0.10030125810141455,0.6215839920419297,0.6215839920419297,0.6954893311903427,0.6954893311903427,0.6954893311903427,0.6954893311903427,0.6954893311903427,0.6954893311903427,0.6954893311903427,0.6954893311903427,0.720836813572156,0.720836813572156,0.720836813572156
3.0,0.0,0.0014639801769487381,0.3635764738323658,0.5098753930271599,0.5370653191283979,0.5370653191283979,0.5370653191283979,0.5370653191283979,0.5370653191283979,0.5370653191283979,0.5370653191283979,0.5370653191283979,0.5370653191283979,0.5370653191283979,0.5370653191283979,0.5370653191283979
4.0,0.0,0.0,0.0,0.0,0.0,0.3747942478223986,0.3747942478223986,0.3747942478223986,0.3747942478223986,0.3747942478223986,0.3747942478223986,0.3747942478223986,0.6173574229025779,0.6173574229025779,0.6173574229025779,0.6173574229025779
5.0,0.0,0.06590709297960948,0.06590709297960948,0.06590709297960948,0.06590709297960948,0.1591610413399502,0.2604970444669179,0.5123146140524811,0.6203276196363492,0.6203276196363492,0.640247169960731,0.640247169960731,0.640247169960731,0.640247169960731,0.640247169960731,0.640247169960731
6.0,0.0,0.0,0.024775239808992166,0.16122452253059116,0.16122452253059116,0.16122452253059116,0.16122452253059116,0.5994820553721893,0.5994820553721893,0.5994820553721893,0.5994820553721893,0.5994820553721893,0.5994820553721893,0.5994820553721893,0.5994820553721893,0.5994820553721893
7.0,0.0,0.0,0.0,0.07652354469581342,0.07652354469581342,0.8231699439267617,0.8231699439267617,0.8231699439267617,0.8231699439267617,0.8231699439267617,0.8231699439267617,0.8231699439267617,0.8231699439267617,0.8231699439267617,0.8231699439267617,0.8231699439267617
8.0,0.0,0.03369810175206442,0.03369810175206442,0.25680635351020525,0.3113850458332881,0.5851521444754322,0.5851521444754322,0.6816518802306185,0.6816518802306185,0.6816518802306185,0.6816518802306185,0.6816518802306185,0.6816518802306185,0.6816518802306185,0.6816518802306185,0.6816518802306185
9.0,0.0,0.14226362190252986,0.14226362190252986,0.14226362190252986,0.14226362190252986,0.14226362190252986,0.14226362190252986,0.212590868967503,0.6582497988294665,0.6582497988294665,0.6582497988294665,0.6582497988294665,0.7272068088286077,0.7272068088286077,0.7272068088286077,0.7272068088286077
