trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
4.0,0.2383588953630823,0.9833192531439989,0.0,0.5233980084308782,0.22878006256124028,0.3117220010054333,0.10185386882981176,0.14524400200026277,0.3549354653440062,0.40635807004895086,0.375,0.03104914590771396,0.3653679616379924,0.6484318161779757,0.3183732144264631,0.125
4.0,0.20432393071884547,0.9668942697195371,0.0,0.47656927468729615,0.22989465715288684,0.9169506565373464,0.898428002428346,0.8976931160471957,0.6412551454573041,1.0,0.625,0.009555415976932706,0.881638959237871,0.39842593142393923,0.8938960372495895,0.875
4.0,-0.7389021102131648,-0.44305930725399745,-0.06797411659013464,-0.635702717612013,-0.5771751721956826,-1.9097134943546803,-0.5005171714725286,-0.7166857175630846,-1.1533834902965663,-1.617449277190362,-1.0774404793072045,-0.089908516552204,-2.6674511821859,-0.910136946497187,-2.1390018281333556,-0.6622084489250839
5.0,0.8374210441501306,0.9811201382083351,0.0,1.0,0.9134423730352927,0.6471773425499295,0.39609976624320054,0.36247134262782515,0.2889589014459205,0.29829593977223656,0.22033397106213393,0.284140843579549,0.2729693071915857,0.99,0.0,0.48670565513221314
5.0,0.054905242460569714,0.9824163030614054,1.0,1.0,0.9130210653424699,0.14534517653154508,0.394868519931537,0.6440693144575623,0.7114426912583176,0.7686971755953447,0.7159050429040943,0.7852049348014318,0.7730030925836523,0.99,0.0,0.5100706559510297
5.0,0.11243674759721412,0.9533240260117307,1.0,1.0,0.13643964468949546,0.8515870522690239,0.6303192718774888,0.6422061511119889,0.7110460417250096,0.7217521440901552,0.7181385363684474,0.7160223885424399,0.7673402384493211,0.99,0.0,0.5132624145271372
5.0,-0.24254630211634542,-0.481145367009129,-0.334829167636602,-0.3004760740554009,-0.0026639927158345067,-0.8187464334561212,-1.1856064251955103,-2.0972448226784284,-2.4882771222906,-2.3183867269671943,-2.5603905453777434,-2.278305406638083,-2.374916643714483,-0.3551848677278182,-0.06797411659013464,-0.7240405626167851
6.0,0.06360926222874297,1.0,0.7890962990794859,0.39512107122397244,0.6184250546251835,0.6482905212602258,0.4227434932459494,0.2977032079120237,0.21548901659874067,0.375,0.5131391240664073,0.5,0.5,0.5,0.5,0.5
6.0,0.1401293289528034,1.0,0.21089158301470823,0.39674253715979896,0.14786885250151352,0.1018736185126687,0.3417094868437922,0.6941366069422412,0.7872524511642258,0.375,0.5158049094611248,0.5,0.5,0.5,0.5,0.5
6.0,0.4163740933272665,0.9721587187585059,0.21091221577840577,0.6031937389446522,0.8984131945126259,0.8542591837694636,0.5799010622986587,0.701922155088197,0.7573817706065982,0.625,0.4874264207984985,0.5,0.5,0.5,0.5,0.5
6.0,-0.40467865123651214,-0.3699559887432604,-0.4903539361575455,-0.9622093557043072,-0.7284011735947471,-0.5790074596376154,-0.6468351759493655,-2.4777482277585383,-2.3066304086387888,-1.0774404793072045,-0.611843262621848,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
7.0,0.11024157189123907,0.9678616645230355,0.0,0.32715872070416185,0.5330864629142171,0.0030365564422689915,0.010734104182814345,0.7880034423216256,0.1769165724740537,0.27146019039789926,0.2690045030745841,0.25,0.25,0.25,0.25,0.25
7.0,0.00980077268094215,0.9680119116159532,0.0,0.3784468040004511,0.025234966659475777,0.47482424228779546,0.5119182234635375,0.28792754812163585,0.6769688370822302,0.773309429648517,0.7690045028291019,0.75,0.75,0.75,0.75,0.75
7.0,0.27864584252285685,0.9670819672750212,0.0,0.6084697690487667,0.8199017308348671,0.7862505082355564,0.4867090389383153,0.21216263719776698,0.8016751730017676,0.7716519036096048,0.7309954959300407,0.75,0.75,0.75,0.75,0.75
7.0,-0.7267826976904999,-0.5006466806945291,-0.06797411659013464,-0.9667603111163392,-0.313842014023489,-3.3082412458101844,-0.8381529116064148,-0.4031673072462998,-3.2133219301596174,-2.383111618018283,-2.3515258235174796,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833
8.0,0.33815195388295727,1.0,1.0,0.0,0.20840072916542535,0.22233557175596252,0.004124656044736149,0.22654773741422138,0.25139459891875154,0.2108556396620609,0.15993795918984338,0.5224346206967536,1.0,0.2800227990635522,0.8417144069580258,0.18699825497277497
8.0,0.03993516333870106,1.0,1.0,0.8042341666528008,0.29262171439732504,0.34698448143222455,0.030341450788510076,0.7265667124173566,0.7266849919726361,0.7845648195107716,0.5858395442601446,0.4767359379243241,0.0,0.7790038939738488,0.3583969825038775,0.31273730879606554
8.0,0.9002287786387595,0.9556303564439061,0.0,1.0,0.9565178670459599,0.8988207675181497,0.02935055305632511,0.7734429643467515,0.7388430258999629,0.7871508602518504,0.41416474882657456,0.5234367252942957,0.009661654657030892,0.7413659879985607,0.9688044004056917,0.9372904650822638
8.0,-0.28797654079075286,-0.408440624323415,-3.7727185141722686e-5,-1.2060087269531834,-1.4011168134408303,-2.3797803263581843,-0.11385005154169026,-2.72474789498927,-2.5662338749247326,-2.360742690721117,-0.7930626049096635,-0.6346224740731716,-0.03604177459964908,-2.2982119479187286,-1.6514375586738033,-1.7394747877108876
9.0,0.19768433231879234,0.9541898248245293,0.8167483438030979,1.0,1.0,0.7381710385866483,0.8984029391178227,0.4137391902937651,0.27274413150610627,0.2308597324726353,0.20243985876891704,0.24546805204037872,0.2601781256735902,0.24999998441234172,0.25,0.25
9.0,0.9744657120431874,0.9539598545836502,0.01568283054014003,1.0,1.0,0.2589259929421816,0.8515677834191385,0.4067321830234847,0.7433668893247674,0.7332180930988883,0.7787101542478226,0.7484609178287456,0.7164676144444182,0.7500000088811851,0.75,0.75
9.0,0.2038472238380734,0.953276585058963,1.0,1.0,1.0,0.22654477339133805,0.10155420135941827,0.5880827637078677,0.766699755096651,0.7307372669853026,0.7995688826248494,0.7113733016524348,0.7838972509893976,0.7500000114927083,0.75,0.75
9.0,-0.06637048418918412,-0.6064614218243015,-0.10326705568960959,-0.3004760740554009,-0.3004760740554009,-0.5175716429774325,-0.0018307086506503811,-0.8734524368192772,-2.56535614400537,-2.530095938319467,-2.4317434056960403,-2.441477196877159,-2.827145178256634,-2.488376178729678,-2.4883761859480833,-2.4883761859480833
10.0,0.3199538069325141,0.033309551721364405,0.261436063024507,0.9665704967089963,0.21091422379141855,0.29924475828218683,0.5002165819453227,0.9140448846340522,0.27211367291419347,0.3042567012181527,0.8849999241612608,0.5103061269212119,0.5076387230051016,0.15399881225861187,0.5190045028282007,0.6478267452042656
10.0,0.8160964662615287,0.033432824224427865,0.7724759421925124,0.9676681797493688,0.33594536988847973,0.7578237482196983,0.5210809587284113,0.9139925447614369,0.7527489596620345,0.6429621126827323,0.8650001066724708,0.48056076374311324,0.480365693465633,0.2978614256981037,0.5190045028119219,0.14823203631376228
10.0,0.6788284735283777,0.032865866838391614,0.7372751862826337,0.9683872687403821,0.9140641626625737,0.7584910506268467,0.5205942086936327,0.08602844415014621,0.7333552664133418,0.767544408925463,0.1349999553580043,0.5231775021655946,0.49112919478494194,0.9165703723777988,0.48099549665905217,0.8984562728701209
10.0,-2.2580401522859885,-0.12790432236111826,-2.34548327025488,-0.49805580665946136,-2.1540384461814095,-2.429351980777737,-0.7742511821056804,-0.0008473630456999892,-2.421869222001094,-3.0856197379134525,-0.0034862430069519945,-0.6549395662994049,-0.541300115880335,-1.7883425907796127,-0.5914930793251055,-0.7283196419365252
11.0,0.2808683135124098,1.0,0.6015452987309927,0.8732207926549057,0.662161282881264,0.39592056462547653,0.5960300836045811,0.22670511936045978,0.2657935153931605,0.43747104473768106,0.10566416321206493,0.0,0.037130881285277015,0.6594135597773585,0.2599999998209182,0.0
11.0,0.4506032599755647,1.0,0.10154483834014782,0.8723765333643546,0.1621828088052638,0.3959923079947197,0.4878648297304999,0.7265704763665198,0.7728728256672468,0.5601987248269775,0.6762878666219898,0.5622389391543305,0.4595119011399053,0.09058644021166683,0.7400000001977896,0.7488615808690495
11.0,0.19600971227684483,1.0,0.8984535252064786,0.12664681630088687,0.8378380566453445,0.6470977664289012,0.6015096339166498,0.7267916101625371,0.7726678249727996,0.43696404836601793,0.8092521402387084,0.918329983173887,1.0,0.9094135583618683,0.7400000006585921,0.4778840568315555
11.0,-0.28537839693257605,-0.3004760740554009,-0.5011860655017614,-0.0029905773550669146,-0.9423656704547433,-1.351473503480077,-1.058048570875414,-2.5470434634201293,-2.3919384814404996,-0.6348275361738945,-3.2647514948431526,-3.4383168342197106,-1.8605415191053416,-0.4308149101657315,-2.504005740277235,-2.1241414152150444
12.0,0.26440407626741724,0.0,0.5234392704698093,0.16120441070934607,0.9557763075248997,0.8977466851156096,0.5351488851915515,0.99,0.875,0.99,0.99,0.99,0.99,0.99,0.99,0.99
12.0,0.8795437264743377,0.0,0.4765568251404738,0.6392445983616566,1.0,0.8984148492208158,0.4653486836439,0.99,0.875,0.99,0.99,0.99,0.99,0.99,0.99,0.99
12.0,0.38432636548452426,0.0,0.47656181989139407,0.3546186863489134,0.9637609031530942,0.10201721355903565,0.4666701577259371,0.99,0.125,0.99,0.99,0.99,0.99,0.99,0.99,0.99
12.0,-1.1715385648481265,-0.06797411659013464,-0.47842189094989507,-0.5674716026637922,-0.3935251551095047,-0.0014110924555403304,-0.4269390751521662,-0.3551848677278182,-0.0028361977318465126,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
13.0,0.7573606682438598,0.0,0.8516244220531806,0.47656094705705226,0.6263617444115158,1.0,0.48099549740699976,0.5,0.518783933819532,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,0.5132186555293197,0.0,0.8984565171732091,0.4765684690095059,0.14658192254263436,0.9688582691904079,0.48099549708858447,0.5,0.48105429748301637,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,0.6425054373425523,0.0,0.10155344850742579,0.4765551895701454,0.8730755874923573,0.9900311317803991,0.4809954968493123,0.5,0.5188998300692047,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,-1.342804800621859,-0.06797411659013464,-0.0016898125086827198,-0.5170420121884933,-0.7872048648348245,-0.4209789110759575,-0.5357015636741473,-0.6280220150705937,-0.6306264727081483,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
14.0,0.9093431304369733,0.0,0.41409250867901903,1.0,0.966549156535605,0.9912635512405144,0.8980862684391642,0.23800279142270117,1.0,0.25492666112474416,0.2413210785562984,0.375,0.99,0.99,0.99,0.99
14.0,0.33005657982782544,0.03069269222939297,0.3359077586172344,1.0,1.0,0.9766627459429461,0.8528863899385065,0.36855088346935727,1.0,0.24928235332569054,0.7265479830301068,0.375,0.99,0.99,0.99,0.99
14.0,0.9999277264337805,0.0,0.5859076437575186,1.0,0.9716943832378819,0.9885799028435753,0.11554460284323491,0.991535819852409,0.9715533560454133,0.9884950275775457,0.7730391301566549,0.625,0.99,0.99,0.99,0.99
14.0,-1.1221134702955458,-0.07235095739043418,-0.6691079590042659,-0.3004760740554008,-0.37364474940966486,-0.4006009471004108,-0.0023800575167964855,-1.520752588421832,-0.37141839968832585,-0.8576395654844864,-2.716315492652785,-1.0774404793072045,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
15.0,0.4874005377122549,0.9545016465082095,0.7731644223387515,0.0,1.0,0.8381187222407742,1.0,1.0,0.2732827561416063,0.3181556927245243,0.4614504028990377,0.2691252734806273,0.19007678858477572,0.21807873106004855,0.2844135601617546,0.2690045020962952
15.0,0.011302436488466072,0.9664353465255731,0.27313306605085064,0.004773807452517135,0.04168717080909152,0.8366090047134274,1.0,0.9671627011506704,0.7732090394228542,0.6821161340294439,0.5385628137140966,0.7265462432254924,0.7194061031805424,0.7162173957787307,0.784413560167714,0.7690045033713467
15.0,0.4796551374867233,0.03931070718254055,0.22658075715044623,0.0,0.21332684897538193,1.0,0.9151063066670756,1.0,0.7728322138279523,0.6800642379019962,0.5387378363885359,0.7266977658015984,0.6870167017656788,0.7399655008525201,0.7155864398355577,0.7309954966289949
15.0,-0.2388967260390431,-0.00016678661832192354,-0.45759704326512773,-0.06872204008604355,-0.2621339150090949,-0.9601375500079348,-0.4826535617233637,-0.39364289630772487,-2.3852560530435416,-2.376652962182554,-0.9747772100498348,-2.512758731455482,-2.5269521580895833,-2.6360406128844565,-2.281457558434424,-2.351525822377192
16.0,0.4055300780906963,0.9231747260272273,0.4126725222863685,0.2084152846149734,0.6339886840180396,0.0,0.2734561296045833,0.2609047217510923,0.011311479421907538,0.2690045031003193,0.625,0.625,0.625,0.625,0.625,0.625
16.0,0.36906685198265443,0.9247596804769833,0.3712173499516325,0.3156427197728372,0.10565844654176931,0.0,0.7265487262304771,0.7721771914387712,0.689269575287254,0.7690045019536009,0.125,0.125,0.125,0.125,0.125,0.125
16.0,0.8907882444034245,0.069142103246835,0.6641073109622132,0.9304623200913442,0.8610978374029056,0.0,0.7734554890579725,0.7265459875708573,0.5665067617461401,0.7309954968396852,0.875,0.875,0.875,0.875,0.875,0.875
16.0,-2.6275749394061574,-0.0005188096174639778,-1.42538987182171,-1.8266470330276072,-0.5883877101994441,-0.06797411659013464,-2.701186043292741,-2.345457750668819,-2.356598834649624,-2.3515258276848208,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839
17.0,0.7484994205044206,0.0,0.0,0.0,0.18593083031812266,0.19556959303027657,0.27322449840579827,0.23316142771210926,0.33104598270999624,0.09010673052393561,0.2629353936623756,0.3628820267033523,0.3982791144980014,0.3940045031946003,0.01,0.9665479040069608
17.0,0.8015032190681359,0.0,0.0,1.0,0.814124187386473,0.8025225752030812,0.7501492077611639,0.773027697232285,0.6404348075924663,0.586130712914585,0.7429697080650043,0.4840801676528549,0.35155959733782594,0.39400450331078707,0.01,0.9665434244477181
17.0,0.03329953093696303,0.0,1.0,0.9008726867858464,0.8097866541163352,0.7922345103567264,0.7507270077913503,0.7282146656959992,0.8331891481768722,0.4141665261713541,0.7579105987407726,0.8649787588237333,0.6015568373411558,0.6440045033361723,0.01,1.0
17.0,-0.001398707347615824,-0.06797411659013464,-0.09133244298906273,-0.60615586969358,-2.1480870448192597,-2.2315798707576935,-2.472445268786548,-2.3661091397248972,-3.5479090509628115,-0.7939243428260108,-2.5425349304597145,-3.638313149258927,-0.814871863712453,-1.314076667127022,-0.08315794352165562,-0.3981819642620317
18.0,0.4883207640612166,0.010182530069352975,0.22655390048493942,0.23195371193739797,0.16413877800140467,0.5203287066840241,0.8762895576976388,0.31325475107592293,0.27159181081812483,0.23973431022232405,0.22115489795380422,0.14519001777614765,0.2065045033394708,0.23099549766613386,0.19749999999856993,0.25
18.0,0.8658245960833255,0.0,0.7265575652685602,0.7705384286462177,0.3359561654958119,0.47854435567292075,0.8765073173445371,0.1871266484712214,0.7283762709913998,0.7705561417224723,0.27794917799463226,0.5927546840880923,0.2934954966355301,0.7690045028593642,0.3025000000020634,0.75
18.0,0.5436827895115941,0.0,0.7734537621812061,0.7306312922189558,0.9140810912750554,0.4793493506127444,1.0,1.0,0.7332921827499973,0.7270349072133888,0.9407953078331879,0.8483494770700128,0.9184954966393073,0.730995497098322,0.9474999999959134,0.75
18.0,-2.0104616944360667,-0.06950188832750115,-2.7248526341828976,-2.3771252860807697,-2.155445232337867,-0.49226406696938363,-0.7597801749230182,-0.5062999699648882,-2.5241819072492557,-2.3712435410730133,-1.4263804113554852,-3.8120052054890197,-1.733785507136644,-2.3844665433809578,-1.5603788444775575,-2.4883761859480833
19.0,0.896172053691981,0.0035730008827636064,1.0,1.0,0.6253462093146428,0.862543422853253,0.3973041103734348,0.22656937757838666,0.27184747052565145,0.08671587234047971,0.16350161006226294,0.25,0.25,0.25,0.25,0.25
19.0,0.7502002279149986,0.03286845744106953,0.9886024162117959,0.9380141203292388,0.10434210365554225,0.8890253392415398,0.3739615276191339,0.7295554104882512,0.7722598321569182,0.6641166893650545,0.664424441435994,0.75,0.75,0.75,0.75,0.75
19.0,0.5519796687162872,0.0,0.9953833031049221,0.9596943109152679,0.8521930252762544,0.10165315596766379,0.602850863960646,0.7265560425881561,0.750813080971485,0.41159996230469487,0.7691663113459491,0.75,0.75,0.75,0.75,0.75
19.0,-0.5679872261333683,-0.07319355026731178,-0.3436580552351738,-0.6535247758459252,-0.5946590110779226,-0.001699286687599999,-0.8899149443756058,-2.536219387664242,-2.350979606488732,-1.0829304373032518,-3.0605200341870513,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833
20.0,0.5838059053019111,0.0,0.9632752091465849,0.8643841570201676,0.6482766504207784,0.875,0.2010453913808874,0.5,0.27313232043026153,0.16415746683402313,0.10154545539680421,0.3298030805747394,1.0,1.0,0.26785826236569177,0.4928107262315355
20.0,0.5242464359390545,0.01715691658287766,0.9363202996433477,0.8951239846192185,0.1484086714139016,0.875,0.8047175647070789,0.5,0.7275364263862423,0.33594311882481376,0.6484564055504323,0.6977599999023996,0.0,0.0,0.372557198290807,0.0
20.0,0.5588229649631755,0.0,0.9369247785240502,0.10452437452052735,0.8984197128286896,0.125,0.8061437412158453,0.5,0.7266206633866477,0.9599495739459741,0.3984305676247609,0.7990314713294933,0.0,0.7022335418206351,0.732081099491578,0.0
20.0,-0.8636858316113158,-0.07055067075247101,-0.7468234240987103,-0.0017417449985941413,-0.7293843229947687,-0.0028361977318465126,-2.222809474411392,-0.6280220150705937,-2.505311849053861,-1.6897234121929792,-0.9102607735419244,-3.0057081998905772,-0.03095471703299646,-0.19414810224228152,-2.1808872011875238,-0.09764377679106384
21.0,0.23296423116695963,1.0,0.24152450727189567,0.4072551077001917,0.18781156730914988,0.0,0.07389875615425759,0.20750133006579363,0.4656825662363487,0.9134934976793014,0.8640990275041474,0.2698128555839486,0.22705925874623817,0.2734202472733463,0.2116180698337869,1.0
21.0,0.43999989275540374,1.0,0.3669390646848014,0.33586495581662906,0.3096007706547272,0.0,0.6703279387742982,0.33250006914875724,0.21011534831492387,0.9134096606285658,0.0,0.48129270016435044,0.726544804880732,0.7276562786809615,0.7881940922804356,0.0
21.0,0.9802793838757394,1.0,0.895643001387194,0.6619119654305393,0.9144351189468163,0.03343839637277918,0.43148514914290226,0.9375025865170629,1.0,0.0861345445293851,0.6398647699259826,0.23113125674714635,0.7734425211463513,0.7266739444922681,0.7888289924973857,0.0
21.0,-2.0882352475246377,-0.3004760740554009,-2.5910869463642947,-1.2581689677772334,-1.9102241492467775,-0.1123781825457002,-1.295508411432202,-1.9022588033516405,-0.5915219101928195,-0.0008542119276790938,-0.13608565481780066,-0.27358737379083675,-2.7246664663769073,-2.5047715289684813,-2.33500837217331,-0.03095471703299646
22.0,0.3080037825237333,0.02971834098920943,0.27335097482989473,0.22741215820443667,0.2498453720573608,0.2961924935346624,0.6525766637029726,0.27089059611227334,0.0834700298607578,0.9852992985273051,0.09450856993154325,0.01,1.0,0.8383126933180605,0.8940044768079176,0.8064909890156788
22.0,0.8510904124286641,0.0,0.7683832060295122,0.7267661168447584,0.7338448257805177,0.46363929130523995,0.15229901532979448,0.7708042014913069,0.4237146105356819,0.9853628882145746,0.3959856008081437,0.01,1.0,0.838310666168058,0.8940044362403139,0.19371473443878412
22.0,0.9240429230693942,0.0,0.7270846536767052,0.7265434263451598,0.7441689643706207,0.6953803723091138,0.8924190153063106,0.729138327067651,0.8603298775376907,0.014667540333726949,0.9359975750576737,0.01,1.0,0.161704359174863,0.10599554068134558,0.1936150403720452
22.0,-1.508470561065418,-0.07240359393935125,-2.3485874589907634,-2.545227344907409,-2.5530687857321466,-2.185554651256279,-0.7689819016044233,-2.341346198354518,-3.282136906176368,-6.697303508951258e-5,-2.4448972859400016,-0.08315794352165562,-0.3004760740554009,-0.007879015565485092,-0.001598914389258299,-0.4511950370040293
23.0,0.512356301986324,0.0,0.4626276076083513,0.5688281605672811,0.27341721292739124,0.27716816689809,0.33072496151687236,0.5000000197214344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,0.5051083258977874,0.0,0.4666206618740907,0.18055209431524155,0.7265799024329523,0.7486340601827967,0.7584464129865961,0.5000000182315997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,0.7085283867841831,0.0,0.47780028138830616,0.8190591001921629,0.7269853467487271,0.6955649258121599,0.7977332417732397,0.5000000073672795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,-2.3545577328802327,-0.06797411659013464,-0.5097703519090879,-1.0876406268489156,-2.5095338810153276,-2.406813601799636,-2.534117247924821,-0.6280220712787755,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
24.0,0.2051108400910373,0.966631075881619,0.9902303065195158,1.0,1.0,1.0,0.8967498812910082,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99
24.0,0.5474092323808906,0.967853102398865,0.02283493329823449,1.0,1.0,0.9874143490138094,0.85604476757855,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99
24.0,0.0571868458513346,0.9666658779292611,1.0,1.0,1.0,0.9935838393051168,0.14784932474223494,1.0,0.9916689893545554,0.99,0.99,0.99,0.99,0.99,0.99,0.99
24.0,-0.039088866768906216,-0.5026970847041901,-0.10839492247208213,-0.3004760740554008,-0.3004760740554008,-0.3521270055183762,-0.004443043096391763,-0.3004760740554008,-0.3215285458942448,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182,-0.3551848677278182
25.0,0.693535711035647,1.0,0.0,0.04778210387684349,0.0,0.5901049997418987,0.9966046315729812,1.0,0.9665581901025035,0.8984510434777596,0.27227654088445374,0.21469630140010962,0.99,0.2702788674675581,0.23247018767760227,0.09834663928669785
25.0,0.11138749707549844,1.0,0.0,0.014858384798245791,0.0,0.09343495980397822,0.9813269284582082,0.9792704516871583,1.0,0.8515592511573836,0.7273151393536333,0.7870350723139399,0.99,0.7731817927187592,0.7701779893726055,0.40691948211616696
25.0,0.340093351358423,0.971453165646518,0.0,0.04830051050344191,0.0,0.9068671825134776,1.0,0.9926252294011514,1.0,0.1479228349255126,0.7265445343971626,0.7542987859970901,0.99,0.7722400922225897,0.7671504080875846,0.8450461665547007
25.0,-0.6236798627819613,-0.37166011574758195,-0.06797411659013464,-0.1568450340732095,-0.06797411659013464,-0.4500259917323671,-0.35151248307266647,-0.3793913226347677,-0.3024804005867996,-0.004492996241336478,-2.5066744650509625,-2.3071979915664835,-0.3551848677278182,-2.3860448382026735,-2.417685634058175,-3.1637200623567456
26.0,0.25633998654468115,0.024020017776399213,0.07680020334574193,0.19299569337329933,0.4765833318092583,0.27031804907572776,0.2592667962310461,0.8983477530921724,0.2704340239368816,0.2122242608814654,0.2728417784442899,0.2716091788435977,0.22775355343468223,0.25,0.25,0.25
26.0,0.7638605137021207,0.0,0.5804552763277954,0.6963264129881287,0.5234206392510524,0.7732676400007912,0.7280850228926379,0.898342047963782,0.7693664168528552,0.711197547621599,0.7519675759811456,0.7706243079824523,0.7734032413222314,0.75,0.75,0.75
26.0,0.4873885892769787,0.0259396931742148,0.42309060578086194,0.31315941240701783,0.5227691594471624,0.7272822657174719,0.7267458681703654,0.1016562684263636,0.7696076135533897,0.7878051440821616,0.7468339870662153,0.729486893093202,0.7708094972026238,0.75,0.75,0.75
