trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36.0,0.0,0.24018442641129348,0.24018442641129348,0.2589237023774551,0.2589237023774551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,0.0,0.02351925666858611,0.02351925666858611,0.02351925666858611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,0.0,0.0,0.24302061983450057,0.24302061983450057,0.24303353029018548,0.2600539189765991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,0.0,0.3040364171703885,0.3040364171703885,0.3040364171703885,0.3040364171703885,0.3050228845200605,0.31395989077101816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,0.0,0.9953791161523194,0.9953791161523194,0.9999999256763266,0.9999999256763266,0.9999999256763266,0.999999999998544,0.999999999998544,0.999999999998544,0.999999999998544,0.999999999998544,0.999999999998544,0.999999999998544,0.999999999998544,0.999999999998544,0.999999999998544
41.0,0.0,0.9953690410468663,0.9953690410468663,0.9953690410468663,0.9968934022969205,0.9968934022969205,0.9968934022969205,0.9968974401346055,0.9968974401346055,0.9968974401346055,0.9968974401346055,0.9968974401346055,0.9968974401346055,0.9968974401346055,0.9968974401346055,0.9968974401346055
42.0,0.0,0.9928877786739532,0.9940166916475347,0.9940166916475347,0.9961542983816712,0.997461857786027,0.998373837303891,0.9994862219178144,0.9994862219178144,0.9998142897367918,0.9998142897367918,0.9998142897367918,0.9998142897367918,0.9998142897367918,0.9998142897367918,0.9998142897367918
43.0,0.0,0.0780358763238667,0.0780358763238667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,0.0,0.0,0.0,0.0,0.08467200708336126,0.11956224767941363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,0.0,0.0,0.0388870432816893,0.0388870432816893,0.05445539787712234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,0.0,0.9771276991595012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,0.0,0.12602619045142346,0.154053820293726,0.17656773122231695,0.20805647983286663,0.25826919243520546,0.25826919243520546,0.27337061715251587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
