trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.904154311128044,0.904154311128044,0.904154311128044,0.904154311128044,0.9053154492970502,0.9066828913302681,0.9092382555397492,0.9233925170136523,0.9245671914655544,0.9249847982261055,0.9249847982261055,0.9328996112608491,0.9367960912162556,0.9375869607111484
11.0,0.0,0.0,0.9680495475028456,0.9680495475028456,0.9680495475028456,0.9680495475028456,0.9680495475028456,0.9680495475028456,0.9680495475028456,0.9680495475028456,0.9680495475028456,0.9680495475028456,0.9680495475028456,0.9680495475028456,0.9680495475028456,0.9680495475028456
12.0,0.0,0.0,0.0,0.0,0.16823292269356013,0.16823292269356013,0.16823292269356013,0.16823292269356013,0.16823292269356013,0.16823292269356013,0.16823292269356013,0.16823292269356013,0.16823292269356013,0.16823292269356013,0.16823292269356013,0.16823292269356013
13.0,0.0,0.0,0.9756842029299525,0.9840800985908149,0.9840800985908149,0.9840800985908149,0.9840800985908149,0.9840800985908149,0.9840800985908149,0.9840800985908149,0.9840800985908149,0.9840800985908149,0.9840800985908149,0.9840800985908149,0.9840800985908149,0.9840800985908149
14.0,0.0,0.0,0.8792084169854516,0.8792084169854516,0.8792084169854516,0.8796105651371029,0.8824116419315788,0.8866149047448811,0.8866149047448811,0.8866149047448811,0.8866149047448811,0.8866149047448811,0.8866149047448811,0.8866149047448811,0.8866149047448811,0.8866149047448811
15.0,0.0,0.0,0.6194926364368526,0.6194926364368526,0.6194926364368526,0.6194926364368526,0.9172561586024557,0.9447724083406696,0.945310342883974,0.945310342883974,0.9501394814985138,0.9511135502790706,0.956029536165614,0.956029536165614,0.956029536165614,0.956029536165614
16.0,0.0,0.0,0.7426142312716284,0.8127800716160232,0.8127800716160232,0.8222345902925341,0.82874856148497,0.8459198936851977,0.8642942721140874,0.8769444390068558,0.8774755841814826,0.8777360017733662,0.8777360017733662,0.8782496297089721,0.8790207697606166,0.8790207697606166
17.0,0.0,0.0,0.9417251872355183,0.9417251872355183,0.9417251872355183,0.9566884952757193,0.9566884952757193,0.9603265092516128,0.9603265092516128,0.9653998086967164,0.9655388978082844,0.9719950149779719,0.9754276472940788,0.9756232271619424,0.9756232271619424,0.9756232271619424
18.0,0.0,0.0,0.0,0.0,0.0,0.1438212586094981,0.1438212586094981,0.15152607615847147,0.15152607615847147,0.1637691614860258,0.1637691614860258,0.1637691614860258,0.1637691614860258,0.1637691614860258,0.395900544888466,0.4179473370241158
19.0,0.0,0.0,0.7699104378061292,0.8073165910264009,0.8073165910264009,0.8255149885829501,0.8255149885829501,0.8255149885829501,0.8255149885829501,0.8255149885829501,0.836233533321745,0.836233533321745,0.842308700493245,0.8435862188764123,0.8435862188764123,0.8435862188764123
20.0,0.0,0.7297160275783323,0.7297160275783323,0.7347478363770225,0.738341059276772,0.738341059276772,0.9857977716091302,0.9857977716091302,0.9857977716091302,0.9858691994150679,0.9858691994150679,0.9858691994150679,0.9858783444053352,0.9858784631384295,0.9858784631384295,0.9858784631384295
21.0,0.0,0.0,0.9715176276403792,0.9715176276403792,0.9715176276403792,0.9715176276403792,0.9715176276403792,0.9715176276403792,0.9715176276403792,0.9715176276403792,0.9715176276403792,0.9715176276403792,0.9715176276403792,0.9715176276403792,0.9715176276403792,0.9715176276403792
22.0,0.0,0.39284004280953116,0.39284004280953116,0.4675761755187813,0.4969039240759209,0.9705981525374279,0.9845401782182083,0.9856970058117589,0.9856970058117589,0.9856970058117589,0.9856970058117589,0.9859256134123511,0.9859256134123511,0.9859256134123511,0.9859256134123511,0.9860589635865664
23.0,0.0,0.0,0.10733747993830638,0.10733747993830638,0.10733747993830638,0.10733747993830638,0.10733747993830638,0.10733747993830638,0.10733747993830638,0.10733747993830638,0.10733747993830638,0.10733747993830638,0.10733747993830638,0.10733747993830638,0.10733747993830638,0.10733747993830638
24.0,0.0,0.0,0.38583005759465694,0.38583005759465694,0.9620730309795845,0.9800944626891515,0.9843017258172941,0.9843017258172941,0.9843017258172941,0.9843017258172941,0.9843017258172941,0.9843017258172941,0.9843017258172941,0.9843017258172941,0.9843017258172941,0.9843017258172941
25.0,0.0,0.8410600488496706,0.8436200483445055,0.8436200483445055,0.8436200483445055,0.9914039683391019,0.9914039683391019,0.9914039683391019,0.9914373854368167,0.9914373854368167,0.9914373854368167,0.991440934891432,0.991440934891432,0.991440934891432,0.991440934891432,0.991440934891432
26.0,0.0,0.9913517581167232,0.9913517581167232,0.9913517581167232,0.9913517581167232,0.9913517581167232,0.9917396560654693,0.9917396560654693,0.9917396560654693,0.991840654652409,0.991840654652409,0.991840654652409,0.991840654652409,0.991876350824653,0.9919131999847629,0.9919131999847629
27.0,0.0,0.0,0.9707590682806762,0.9888437028773193,0.9888437028773193,0.9888437028773193,0.9888437028773193,0.9888437028773193,0.9888437028773193,0.9888437028773193,0.9888437028773193,0.9888437028773193,0.9888437028773193,0.9888437028773193,0.9888437028773193,0.9888437028773193
28.0,0.0,0.0,0.8363210696985258,0.8363210696985258,0.8363210696985258,0.881873762325443,0.8822093119213534,0.8871940046924878,0.8871940046924878,0.8871940046924878,0.8871940046924878,0.8871940046924878,0.8872201694595003,0.8872201694595003,0.8872201694595003,0.8872201694595003
29.0,0.0,0.0,0.9535086748667125,0.9535086748667125,0.9555769898800678,0.9555769898800678,0.9596303026426775,0.9596303026426775,0.9681650595312266,0.9681650595312266,0.9688121273336661,0.9726007230204969,0.9788557906492834,0.980193345068157,0.980193345068157,0.980193345068157
30.0,0.0,0.0,0.9699035486998466,0.9699035486998466,0.9699035486998466,0.9699035486998466,0.9699035486998466,0.9763623292762186,0.9772675780594707,0.9799090573051803,0.9799090573051803,0.9799090573051803,0.9799090573051803,0.9799090573051803,0.9799090573051803,0.9799090573051803
31.0,0.0,0.5557010326182074,0.5656898187691617,0.586418540439229,0.6024104335201717,0.607015516162469,0.6086016920959729,0.6098131086813567,0.6118245052006385,0.6118245052006385,0.6118245052006385,0.6118245052006385,0.6118245052006385,0.6118245052006385,0.6118250438921955,0.6118254923641335
32.0,0.0,0.2824490306443156,0.2824490306443156,0.2830415393639951,0.28532774449904147,0.2876758981089793,0.29052687141473355,0.29466594400528956,0.29973874703347286,0.3046326163200342,0.3082685220212267,0.3102919176479229,0.3116435891682966,0.3129612985412073,0.3139758348605685,0.3139758348605685
33.0,0.0,0.00566919112061771,0.07591135323766168,0.9790082671591671,0.9889908049232962,0.9897106414629279,0.9911290553664248,0.9918890300300239,0.9920417480182835,0.9920834523456576,0.9920834523456576,0.9920834523456576,0.9920834523456576,0.9920834523456576,0.9920834523456576,0.9920834523456576
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.9668196691677841,0.9668196691677841,0.9723022475070976,0.9746370821317805,0.9755868231881248,0.9755868231881248,0.9755868231881248,0.9755868231881248,0.9755868231881248,0.9755868231881248,0.9755868231881248
36.0,0.0,0.4678924888926534,0.4687197400978308,0.4687197400978308,0.4687197400978308,0.4687197400978308,0.4687197400978308,0.4687197400978308,0.9795647186948189,0.9795647186948189,0.9795647186948189,0.9796915151190112,0.9796915151190112,0.9796915151190112,0.9796915151190112,0.9796915151190112
37.0,0.0,0.02536275220851793,0.02536275220851793,0.02536275220851793,0.02536275220851793,0.030434501248031168,0.030434501248031168,0.030434501248031168,0.030434501248031168,0.030434501248031168,0.030434501248031168,0.030434501248031168,0.030434501248031168,0.030434501248031168,0.030434501248031168,0.030434501248031168
38.0,0.0,0.14826010851988727,0.14826010851988727,0.9621245266860292,0.9800557183136192,0.9800557183136192,0.9849871949980693,0.9849871949980693,0.9849871949980693,0.9852651780570097,0.9852651780570097,0.9852651780570097,0.9852651780570097,0.9852651780570097,0.9852651780570097,0.9852651780570097
39.0,0.0,0.0,0.7625691961144957,0.7647645808707363,0.7666262228116696,0.7718382926698777,0.9872870136356665,0.9872870136356665,0.9872870136356665,0.9873400443531458,0.987355671388517,0.98737942062091,0.98737942062091,0.98737942062091,0.98737942062091,0.98737942062091
40.0,0.0,0.0,0.9594916098159798,0.9594916098159798,0.9594916098159798,0.9594916098159798,0.9594916098159798,0.9594916098159798,0.9594916098159798,0.9594916098159798,0.9594916098159798,0.9594916098159798,0.9594916098159798,0.9594916098159798,0.9594916098159798,0.9594916098159798
41.0,0.0,0.0,0.9598423573486118,0.9701502528343494,0.9701502528343494,0.9718864431776038,0.9755379897492142,0.9755379897492142,0.9755379897492142,0.977299082882359,0.982522849803476,0.9833657221541843,0.9833657221541843,0.9833657221541843,0.9833657221541843,0.9833657221541843
42.0,0.0,0.0,0.0,0.6191139541458284,0.6191139541458284,0.6191139541458284,0.9848702495660332,0.9848921826942997,0.9848921826942997,0.9848921826942997,0.9848921826942997,0.9849223718407168,0.9849223718407168,0.9849223718407168,0.9849223718407168,0.9849223718407168
43.0,0.0,0.0,0.7007096386666347,0.7007096386666347,0.7007096386666347,0.7528118341980898,0.7560117607258996,0.7560117607258996,0.8343131491141618,0.8438668990170652,0.8443819068433004,0.8522565298014165,0.8522565298014165,0.8522565298014165,0.8522565298014165,0.8522565298014165
44.0,0.0,0.0,0.9476099379832659,0.9476099379832659,0.9586841354210854,0.9586841354210854,0.9586841354210854,0.9586841354210854,0.9595163419487467,0.9595163419487467,0.9595163419487467,0.9595163419487467,0.9595163419487467,0.9595163419487467,0.9595163419487467,0.9595163419487467
45.0,0.0,0.0,0.17779095062915076,0.17779095062915076,0.19052233528165696,0.1962965599207689,0.23221448307866502,0.38696661468241245,0.4751739715836243,0.5190216439843374,0.5377345076086307,0.5445111549093476,0.9824127274608153,0.9824127274608153,0.9824127274608153,0.9825253191795854
46.0,0.0,0.8269135796069139,0.8269135796069139,0.8269135796069139,0.8269135796069139,0.8275102833883562,0.8291767692624565,0.8295208846205935,0.8295304045072331,0.8295646779940741,0.8295646779940741,0.8295756118039244,0.8295756118039244,0.9909340331152405,0.9909340331152405,0.9909340331152405
47.0,0.0,0.0,0.9607798303594663,0.9706851968549036,0.9772608346399807,0.9772608346399807,0.9772608346399807,0.9834135694770834,0.9835082037219439,0.9835082037219439,0.9835082037219439,0.9835082037219439,0.9835082037219439,0.9835082037219439,0.9835082037219439,0.9835082037219439
48.0,0.0,0.5774216681444372,0.5774216681444372,0.5774216681444372,0.5774216681444372,0.93853032330826,0.9415690356921125,0.9415690356921125,0.9737338057383803,0.9737338057383803,0.9744796209590036,0.9771663793191238,0.9775800829010949,0.9775800829010949,0.9775800829010949,0.9775800829010949
49.0,0.0,0.0,0.0,0.0,0.0,0.10816080360832109,0.10816080360832109,0.10816080360832109,0.9353029040314421,0.96605511898675,0.9676813623648907,0.9689081120265651,0.9689081120265651,0.9689081120265651,0.9689081120265651,0.9689081120265651
50.0,0.0,0.0,0.9163103160058989,0.9163103160058989,0.9163103160058989,0.9163103160058989,0.9163103160058989,0.9163103160058989,0.9163103160058989,0.9163103160058989,0.9163103160058989,0.9163103160058989,0.9163103160058989,0.9163103160058989,0.9637979724837166,0.9637979724837166
