trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.0,0.000421958,0.000376958,0.00038375,0.000387166,0.000406959,0.000404333,0.000418167,0.000432791,0.000460709,0.00046425,0.000485459,0.000490834,0.000522167,0.000526791,0.000538208,0.000548167,0.000566833,0.000583084,0.000733625,0.000644833
19.0,0.000351334,0.000351666,0.000355417,0.000372333,0.000381667,0.000398708,0.000429375,0.000431625,0.000445375,0.000460875,0.000490792,0.000490125,0.005092583,0.00058075,0.000560291,0.000585291,0.000596875,0.000594542,0.000605875,0.000625458
20.0,0.000332959,0.000348583,0.0003605,0.000367375,0.000387084,0.000517625,0.000462333,0.000448833,0.0004595,0.000469041,0.000488416,0.000510583,0.000513792,0.000528333,0.000545833,0.000557834,0.000565208,0.000584792,0.000597792,0.000608709
21.0,0.000417584,0.000374042,0.000379625,0.0003825,0.000404084,0.000404666,0.00041825,0.0004335,0.000462291,0.000465542,0.000483334,0.000492417,0.000506833,0.000527042,0.000538916,0.000550792,0.000571208,0.000583125,0.000717125,0.000643542
22.0,0.000351375,0.000351583,0.000356042,0.000373375,0.000382625,0.000400083,0.000435458,0.000433292,0.000445834,0.0004605,0.000482375,0.000493375,0.005078334,0.000580292,0.000560709,0.000585834,0.000582959,0.000598125,0.000602458,0.000614708
23.0,0.000332625,0.000346917,0.000348417,0.00036325,0.000386333,0.000508083,0.000473625,0.000445333,0.000460625,0.000469,0.000485375,0.000506834,0.000514125,0.000528333,0.000542417,0.000554125,0.000570583,0.00059175,0.00060225,0.000611417
24.0,0.000416042,0.000386125,0.000380333,0.000388334,0.000403959,0.000409375,0.00042125,0.000438333,0.0004705,0.000472791,0.000488542,0.00049275,0.000508542,0.000524625,0.000538542,0.000547958,0.000568667,0.000584125,0.000710834,0.000648334
25.0,0.000346875,0.000351625,0.000355542,0.000372583,0.00038425,0.000399833,0.000431584,0.00043125,0.000444209,0.000461625,0.000482667,0.00048925,0.005248916,0.00057925,0.000558167,0.0005835,0.000584083,0.000625417,0.000607958,0.000614875
26.0,0.000334667,0.000350542,0.000350209,0.000364625,0.000384291,0.000521833,0.000462667,0.000447167,0.000464042,0.000470208,0.000482916,0.000509375,0.000512917,0.000525625,0.00054775,0.000559083,0.000568708,0.0005765,0.0005975,0.00060725
27.0,0.000413167,0.000378959,0.00037725,0.000384666,0.00040525,0.000405667,0.0004185,0.000434125,0.0004645,0.000465542,0.000484875,0.000493583,0.000509542,0.000555709,0.000533834,0.000545333,0.000571875,0.000577625,0.000724209,0.000642125
28.0,0.000380083,0.000370917,0.000365292,0.000381459,0.000391958,0.0004085,0.00044075,0.000437958,0.000451167,0.0004685,0.00049075,0.000520375,0.005237625,0.000583208,0.000571458,0.000587209,0.00058475,0.000596125,0.000605833,0.000612458
29.0,0.000334417,0.000349083,0.000349042,0.000365958,0.0003845,0.000537125,0.000479542,0.000451458,0.000464667,0.000471041,0.000485625,0.00051025,0.000513584,0.000527291,0.000547875,0.000560458,0.000568333,0.000651292,0.000605458,0.000611042
30.0,0.000418625,0.000379916,0.000379833,0.00038425,0.000414958,0.000403458,0.000419833,0.000431708,0.000465,0.000465583,0.000484709,0.000492333,0.000507459,0.000527042,0.000539125,0.000549208,0.000565291,0.0005805,0.000718,0.000654458
31.0,0.000351375,0.000346708,0.000355791,0.000371833,0.0003815,0.000400958,0.000435833,0.000432875,0.000449583,0.0004585,0.00047575,0.000489167,0.005128417,0.000585333,0.000568458,0.000584792,0.000578375,0.000597708,0.000603792,0.00061325
32.0,0.000334166,0.000346833,0.000349125,0.000362792,0.000386917,0.000511666,0.000463792,0.000448042,0.000471958,0.000469959,0.000484167,0.000506208,0.000509417,0.000524541,0.000542375,0.000561875,0.000569667,0.000581916,0.000600584,0.000611083
33.0,0.000419375,0.000377834,0.00037825,0.0003845,0.000401958,0.00040375,0.000419042,0.000431542,0.000463667,0.000464167,0.000485292,0.000488917,0.000511292,0.000523,0.000535583,0.000547917,0.000573625,0.000578541,0.000715,0.00064425
34.0,0.00034925,0.000346667,0.000363333,0.000374209,0.000382708,0.000398541,0.0004305,0.000428875,0.000444083,0.000459875,0.000477333,0.000488083,0.005099792,0.000578708,0.000567667,0.000578625,0.000584458,0.000595416,0.000606125,0.000612292
35.0,0.00032975,0.000347875,0.000350125,0.000364167,0.000385,0.000511084,0.000469542,0.000445667,0.000458125,0.000468,0.000483416,0.000509125,0.00051275,0.000525792,0.000542458,0.00055375,0.000565292,0.000577792,0.000597333,0.000610458
36.0,0.000415792,0.000375792,0.000380875,0.0003835,0.000404459,0.000407292,0.000416959,0.000434708,0.000464,0.000463584,0.000483291,0.000490583,0.0005055,0.000522584,0.000536542,0.000546917,0.000564291,0.000577667,0.000723292,0.000642458
37.0,0.000347459,0.000351166,0.00037025,0.000373333,0.000380125,0.000403792,0.000433042,0.000428458,0.000452042,0.000458833,0.000478625,0.00048825,0.005106375,0.000579417,0.000567791,0.000580042,0.000581375,0.000591583,0.000613833,0.000611875
38.0,0.000331209,0.000348042,0.000348625,0.000370625,0.0003835,0.000508375,0.000464125,0.000446458,0.000457792,0.000467334,0.000482125,0.000505917,0.000509,0.000524125,0.000541625,0.000556875,0.000568125,0.000575833,0.0005965,0.0006075
39.0,0.000414583,0.0003795,0.000377708,0.00038375,0.000402958,0.000403,0.000417583,0.00043275,0.000462541,0.000462583,0.00048,0.000487375,0.000506875,0.00052375,0.000572333,0.000544708,0.000563542,0.00057575,0.000750666,0.000661042
40.0,0.000353333,0.000349334,0.000356917,0.000373167,0.000382625,0.000398625,0.00043075,0.00043125,0.000445041,0.000463917,0.000480208,0.000489625,0.005110458,0.000584167,0.000570125,0.000582292,0.000586875,0.000597833,0.000603542,0.0006165
41.0,0.000336667,0.000386834,0.00036075,0.000374458,0.000394166,0.000674834,0.000488875,0.00048875,0.000495334,0.000488709,0.000501708,0.000512958,0.000513667,0.000559667,0.000575583,0.000579458,0.00059375,0.000631292,0.000610208,0.000613958
42.0,0.000418875,0.000375875,0.000377709,0.000384042,0.000407458,0.000404708,0.000417166,0.0004355,0.000462084,0.000465042,0.000493875,0.000491917,0.00050675,0.000528916,0.000536875,0.000551166,0.000568625,0.000579708,0.000713459,0.000644625
43.0,0.000350542,0.000351541,0.000356917,0.000375292,0.000384,0.000399709,0.0004295,0.000428292,0.000446459,0.000460042,0.000478,0.000489417,0.005062709,0.000582833,0.00056225,0.000585917,0.000581375,0.000593791,0.000604541,0.000610625
44.0,0.00033275,0.000349542,0.000349125,0.000362208,0.000387833,0.000526458,0.00047475,0.000452667,0.000462,0.000468125,0.000484542,0.000507625,0.000513125,0.000527959,0.000588459,0.000555708,0.000568167,0.000579083,0.000599041,0.000607833
45.0,0.000411791,0.000372709,0.000377458,0.000385667,0.000401834,0.000405875,0.00041925,0.000431333,0.0004635,0.00046425,0.000485083,0.000490375,0.000508375,0.000525083,0.000539916,0.000547334,0.000565958,0.000577209,0.000714792,0.000642833
46.0,0.00034575,0.000351667,0.000358375,0.000371417,0.000385667,0.000402834,0.000432792,0.00043425,0.0004445,0.00046075,0.000477417,0.000490291,0.009967791,0.000749542,0.00074725,0.000712,0.00072575,0.000784334,0.000749792,0.000696875
47.0,0.000366167,0.000450708,0.000372834,0.000469416,0.000510083,0.000682666,0.000523083,0.000469167,0.000478292,0.000492917,0.000532375,0.000525625,0.000547083,0.000589916,0.000574333,0.000572,0.000584709,0.000637917,0.000657541,0.000665583
48.0,0.000429917,0.00039325,0.000389916,0.000390625,0.000406208,0.000453333,0.000487792,0.000442,0.000467541,0.000489459,0.0004885,0.000549375,0.000536334,0.000536541,0.000543583,0.000553583,0.000608041,0.000584875,0.000739083,0.000656541
49.0,0.000358584,0.000372,0.000382917,0.000413875,0.000380916,0.000401917,0.000431083,0.000432667,0.000448208,0.000477375,0.000489125,0.000493583,0.005369167,0.00059275,0.000573458,0.00064675,0.000596334,0.0006345,0.000617291,0.000694834
50.0,0.000348208,0.000358625,0.000360417,0.000373875,0.000399083,0.000523167,0.000465708,0.000466917,0.000555417,0.000470334,0.000482625,0.000510708,0.000522458,0.000526834,0.000545708,0.000557583,0.000571041,0.00064775,0.000608042,0.000614125
