trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.0,0.000262,0.000266,0.000271208,0.000284625,0.000291583,0.000385375,0.000347208,0.000356917,0.00033925,0.000344542,0.000351,0.00035775,0.000433417,0.000394167,0.000386333,0.000387417,0.000397417,0.000407125,0.000420083,0.000429292
12.0,0.000304583,0.000297666,0.000313291,0.000300625,0.000303875,0.000301375,0.00030675,0.000311708,0.000355709,0.000333,0.000338583,0.000351125,0.000355791,0.000364708,0.000386084,0.000386125,0.000394542,0.000399708,0.000471791,0.000453125
13.0,0.000289125,0.000280375,0.00027275,0.000280708,0.00028925,0.000291042,0.000334167,0.00034075,0.000316958,0.000332291,0.000336709,0.000345083,0.00048875,0.000426791,0.000398042,0.000406375,0.000405708,0.000415208,0.000424334,0.000426916
14.0,0.000257209,0.000262584,0.000264459,0.00034375,0.000287458,0.000364417,0.000340584,0.000360291,0.00033575,0.0003385,0.000360166,0.0003945,0.000365209,0.000397416,0.00038775,0.000387459,0.000397167,0.000406291,0.00041575,0.000431083
15.0,0.000309875,0.000310709,0.000685584,0.00031425,0.000332792,0.000548291,0.000393291,0.00032475,0.000361708,0.000337791,0.000338334,0.00035775,0.0003605,0.000366083,0.000392125,0.000395416,0.000398584,0.000405917,0.000516709,0.000458541
16.0,0.000290209,0.000287417,0.000276041,0.000282792,0.000298792,0.000292416,0.000337791,0.000311042,0.000320459,0.000335459,0.000338125,0.000348291,0.000508542,0.000426208,0.00040075,0.000403958,0.00041575,0.000416417,0.000422708,0.000426792
17.0,0.000259042,0.000262708,0.000264792,0.000280292,0.000286792,0.00036825,0.0003445,0.000524375,0.000341458,0.000342041,0.000353542,0.000356209,0.0003585,0.000394375,0.000383584,0.000387458,0.000395708,0.000404084,0.000415125,0.000430417
18.0,0.000303667,0.000298333,0.000322333,0.000300333,0.000302709,0.000297125,0.000309375,0.000309959,0.00035275,0.000336084,0.000338875,0.000353,0.000357917,0.000364792,0.000383917,0.000383375,0.000391833,0.000399541,0.00048575,0.000449
19.0,0.000288667,0.000279458,0.000273708,0.000281,0.0002925,0.000293833,0.000333542,0.000313208,0.000317959,0.000333834,0.000336584,0.000346667,0.000474917,0.000418667,0.000398166,0.000409041,0.000406667,0.000413458,0.000421333,0.000429416
20.0,0.0002595,0.000265375,0.000266375,0.0002805,0.000291541,0.000357166,0.000337791,0.000351083,0.000337708,0.000339,0.000346708,0.0003565,0.000360875,0.000391583,0.000382375,0.000389292,0.000394375,0.000404208,0.00041425,0.000427416
21.0,0.000303833,0.00029725,0.000311834,0.000298583,0.000306542,0.000300209,0.000307625,0.000308625,0.000351917,0.000335333,0.000337458,0.000352667,0.000357625,0.000363458,0.000383334,0.0003825,0.000391417,0.000404542,0.000491333,0.000447917
22.0,0.0002905,0.000279209,0.000270959,0.000279333,0.000291625,0.000294958,0.000335125,0.000311792,0.000317792,0.000334333,0.00033725,0.00034625,0.000479833,0.000423042,0.000415958,0.000408542,0.000409666,0.000417959,0.000425,0.000430125
23.0,0.000258834,0.000262458,0.00026525,0.000280708,0.000289792,0.000365167,0.000335042,0.000351583,0.000333791,0.000336958,0.00034625,0.000352208,0.000362083,0.000391542,0.000382083,0.000386417,0.000394375,0.000402667,0.000413125,0.000425916
24.0,0.000299833,0.000297958,0.000313458,0.000301166,0.00030275,0.000302834,0.00030975,0.000311542,0.000357583,0.000336834,0.000337959,0.000354375,0.000357375,0.0003675,0.00038325,0.000383208,0.000392792,0.000402917,0.000475541,0.000449083
25.0,0.000290709,0.00028,0.000273208,0.000279833,0.00029025,0.000291166,0.000333083,0.000310417,0.000316041,0.000331958,0.000336917,0.000343583,0.000490333,0.0004215,0.00039225,0.000414708,0.000408542,0.000417042,0.000418417,0.000429875
26.0,0.000256042,0.000263291,0.000265417,0.000282709,0.000287125,0.000365167,0.000337583,0.000355,0.000340375,0.000340292,0.000349167,0.000353084,0.000359791,0.000390875,0.00038025,0.000386792,0.000395583,0.000404041,0.000411916,0.0004285
27.0,0.000306208,0.0002985,0.00031175,0.000298333,0.000301333,0.00030025,0.000306916,0.000310667,0.000350792,0.000334041,0.000336292,0.000356792,0.000355042,0.00036925,0.00039425,0.000382083,0.000401875,0.000404875,0.000476667,0.000447834
28.0,0.000295875,0.000284916,0.000276459,0.0002825,0.000294625,0.000297125,0.000342167,0.000315584,0.000322209,0.000339541,0.000347417,0.000380625,0.000485667,0.000427084,0.000396291,0.000406417,0.000408708,0.000426958,0.000420417,0.000426791
29.0,0.000257166,0.000261792,0.000267583,0.000277209,0.000288209,0.000381916,0.000336917,0.000359,0.000337958,0.000336625,0.000350667,0.000353334,0.000359292,0.000389875,0.000383916,0.000388625,0.000398125,0.000429042,0.0004145,0.000426375
30.0,0.000306542,0.000300458,0.000313166,0.000298709,0.000301667,0.000301209,0.000306458,0.000312916,0.000353416,0.000334209,0.000336125,0.000352041,0.000356625,0.000363583,0.000384958,0.000380584,0.000391958,0.000398666,0.000473375,0.000451
31.0,0.000285666,0.000281125,0.000281375,0.000281333,0.000292,0.000293042,0.000333667,0.000311708,0.000331417,0.000336708,0.000338084,0.000347208,0.000477584,0.000421458,0.000397125,0.000405959,0.000406917,0.000415041,0.000419208,0.000427292
32.0,0.000258667,0.000259042,0.000266042,0.000279792,0.000289042,0.000358,0.000335834,0.000355667,0.0003355,0.00033475,0.000348209,0.000356958,0.00036125,0.000391333,0.000379625,0.000388709,0.000397,0.000405875,0.000415125,0.000424875
33.0,0.000312208,0.000298958,0.000309375,0.000299,0.000301083,0.000299708,0.000305,0.000309292,0.000355125,0.000333084,0.000336292,0.000352042,0.000356166,0.000362042,0.000383791,0.000385625,0.000391791,0.00039875,0.000473042,0.000449292
34.0,0.000288834,0.000277,0.00027375,0.00027975,0.000292417,0.000290834,0.000336792,0.000311958,0.000318125,0.000335584,0.000337833,0.000356708,0.0004775,0.000419292,0.000393833,0.000404542,0.000408875,0.000414292,0.000421541,0.000428541
35.0,0.00026025,0.000269833,0.000264917,0.000275584,0.000292666,0.000366125,0.00033875,0.000354458,0.000336916,0.000335459,0.000347208,0.000354709,0.000361333,0.000389083,0.000382459,0.00038825,0.000396666,0.000409334,0.000417375,0.000427
36.0,0.00031125,0.000300083,0.000318,0.0003,0.000315291,0.000299167,0.000305416,0.000320083,0.000353875,0.000333833,0.000338125,0.000352167,0.000359,0.000365375,0.000383875,0.000382958,0.000390834,0.000402291,0.000472625,0.000448792
37.0,0.0002865,0.000279583,0.000273291,0.000281209,0.000290375,0.000291,0.000331,0.000311416,0.000320417,0.000331042,0.000333583,0.000344792,0.000474458,0.000427125,0.000395667,0.000404791,0.000408125,0.000411333,0.000421292,0.000428584
38.0,0.000257875,0.000260667,0.000267417,0.000280291,0.000287708,0.000360167,0.000336875,0.000352041,0.000336792,0.000338208,0.000348541,0.000355084,0.000361583,0.000389167,0.000381541,0.0003875,0.000396292,0.000402583,0.000414,0.000428375
39.0,0.000310792,0.000304584,0.000312584,0.000299292,0.000303542,0.00030125,0.000305417,0.000313708,0.000355083,0.000333708,0.000338792,0.000351875,0.000357166,0.000388209,0.000403083,0.000381542,0.000391458,0.000398459,0.000488375,0.000448
40.0,0.000284833,0.000276583,0.000273625,0.000280917,0.000291334,0.000292083,0.000335167,0.00031,0.000317291,0.000333166,0.000337625,0.0003445,0.0004755,0.000428,0.000397041,0.000404875,0.00040925,0.000414625,0.000421792,0.000427
41.0,0.000258042,0.000272916,0.000271834,0.000285042,0.000293959,0.000442584,0.000343083,0.000419208,0.000340375,0.000339917,0.0003515,0.000360792,0.000384625,0.000422291,0.000387625,0.000454875,0.000397625,0.000409417,0.000416042,0.000430583
42.0,0.000303792,0.000300042,0.000312458,0.000300292,0.000301292,0.000300334,0.0003065,0.000311792,0.000355958,0.000337583,0.00034175,0.000352791,0.0003565,0.000366042,0.000383459,0.000383459,0.000391959,0.00040075,0.000472417,0.000448125
43.0,0.000289916,0.000278625,0.000274459,0.000283,0.000288583,0.000292958,0.000346292,0.000310584,0.000323833,0.000333041,0.000335208,0.000345416,0.000476708,0.000427875,0.000397292,0.000409458,0.000405542,0.000415375,0.000423,0.000425917
44.0,0.000259541,0.000263292,0.000267458,0.000280167,0.000290375,0.000383167,0.000340208,0.000368708,0.000339291,0.000340916,0.000349291,0.0003555,0.000361709,0.000392459,0.000411667,0.000385667,0.000395375,0.000402,0.000414666,0.000425958
45.0,0.000303584,0.00029575,0.000309833,0.000304333,0.000299208,0.000300125,0.00030725,0.000311667,0.000355167,0.000334084,0.000335625,0.000350541,0.000357541,0.000364292,0.000384542,0.000383041,0.000392625,0.000402208,0.000476708,0.00045
46.0,0.000287583,0.000281208,0.000274167,0.000281625,0.000294583,0.000304,0.000343542,0.000324209,0.000317125,0.000332917,0.0003355,0.000347,0.000590417,0.000483,0.000427458,0.000460333,0.000449667,0.000552417,0.000451833,0.000458041
47.0,0.000277542,0.000297417,0.000303083,0.000319542,0.000335584,0.000433708,0.000345583,0.000365542,0.000369542,0.00037175,0.000387333,0.000352917,0.000366792,0.000394208,0.000391917,0.000388542,0.000398334,0.000421125,0.000429917,0.0004355
48.0,0.000307792,0.00031325,0.000314292,0.000299375,0.0003025,0.000314959,0.000343,0.000330542,0.000369,0.000337708,0.000338875,0.000425333,0.000361083,0.000364709,0.000389375,0.000383458,0.000415125,0.0004015,0.000479167,0.000455125
49.0,0.000325166,0.000293792,0.000296667,0.000279791,0.000291625,0.000293542,0.000334208,0.00030925,0.00032475,0.000335209,0.000338584,0.000347167,0.000482,0.000423375,0.000401167,0.000412917,0.000409458,0.000418583,0.000464333,0.000434584
50.0,0.000264458,0.000267292,0.000271417,0.000285959,0.000299625,0.000369125,0.000339125,0.000368334,0.000337125,0.000337334,0.000346791,0.000353625,0.000360792,0.000388542,0.000382375,0.000387708,0.000396,0.000409916,0.000412041,0.00042525
