trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
5.0,1376.383311305297,77420.51400085611,705.3780531214943,692.2560155851716,658.3718333277302,631.5330609482317,196.26131289359728,587.9690521130105,603.5497191291888,569.9102439284397,544.2504093957941,472.8200722286738,433.8565706806321,376.34689982000145,315.6048142119671,257.22317327933706
6.0,-0.48082330503268933,-2.0,0.3681210621967309,0.06525114307952637,0.05703752229887692,0.04098770187989528,0.03441356017060847,0.027112611485890736,0.019004503377783415,0.019004503377769287,0.01900450337776422,0.01900450337775953,0.01900450337775498,0.01900450337775049,0.01900450337774605,0.019004503377741643
6.0,1.5879442538966355,-1.9681182366370122,-0.28385810807304185,-0.0652511430794998,-0.05703752229887662,-0.04098770187988384,-0.03441356017058333,-0.027112611485854733,-0.019004503377728754,-0.019004503377574082,-0.019004503377562917,-0.01900450337756096,-0.01900450337755976,-0.019004503377558032,-0.019004503377555635,-0.019004503377552648
6.0,225040.13707845454,26025.94583413488,668.0291295624775,627.8863869914858,622.254045121008,612.4714043361892,609.0810040383876,605.8388945199367,602.9808768776347,602.9808768777075,602.9808768777075,602.9808768777038,602.9808768777038,602.9808768777002,602.9808768776966,602.9808768776948
7.0,1.0714354516898843,2.0,0.0006820169193643127,-0.5,-0.24831356700858234,-0.41225584427428436,-0.47695380310301033,-0.44817702120790753,-0.4628463177409743,-0.407684938082082,-0.4777099422026023,-0.03441356017050061,-0.03441356017053125,-0.03441356017052747,-0.49553801316078033,-0.49571124616189943
7.0,-1.3135315459549348,2.0,-0.09430199658403647,-0.5,-0.28458752658529474,-0.4372727192145984,-0.4766819684016777,-0.537531103733428,-0.5255713279388751,-0.5109185183896255,-0.49893918636773493,-0.03441356017057097,-0.034413560170543464,-0.03441356017054009,-0.49537384834396947,-0.4969899462362925
7.0,16793.437904837072,76728.0,550.8149780129061,32.6875,220.0173748798552,56.98721490430762,34.95915779907773,34.3936879592402,33.91502647404377,41.932630634019006,33.63400753363203,550.0507659080176,550.0507659080122,550.0507659080176,32.74689849542119,32.74653291262439
8.0,-1.4411020723106511,0.031561174619130286,0.034413560170589136,0.027112611485889587,0.0014607488527276728,-0.0018815802995762517,0.005807570252622909,-0.037380045250586996,-0.07236320556778433,-0.11273880509252782,-0.15412507806620046,-0.19577878286556372,-0.23681058580556505,-0.27763880211959613,-0.3181134318691606,-0.3310134511587047
8.0,-1.7061557610123237,0.030827439993027853,0.03441356017058797,0.02711261148588868,0.02342960640750736,0.049170356720004166,0.034848983405436566,-0.031033001259086788,-0.07223462330106445,-0.1126103127849312,-0.15263145350772417,-0.19437575120043135,-0.2364531005624785,-0.2776498936027329,-0.317160126398642,-0.3304201266577634
8.0,6907.317631403896,644.5041704091936,649.101692437253,638.763829725398,619.5901795930929,643.5233011464547,632.4923560865923,550.088140186417,494.32639695141927,434.5356655517403,374.2497605692545,313.69702310792354,255.52591994096508,201.22675854102908,152.56650113697265,137.90775514299037
9.0,1.8569007480151418,-1.0233074679770617,0.0648523467822482,0.03441356017063446,0.03441356017061974,0.03441356017061632,0.03441356017061296,0.03441356017060964,0.03441356017060638,0.034413560170603166,0.03441356017059999,0.03441356017059684,0.03441356017059373,0.03441356017059065,0.03441356017058759,0.03441356017058456
9.0,0.17912255313115466,1.0233746733224063,-0.08826101055751018,-0.03441356017063537,-0.034413560170622914,-0.03441356017062008,-0.034413560170617294,-0.034413560170614546,-0.034413560170611826,-0.034413560170609155,-0.0344135601706065,-0.03441356017060388,-0.03441356017060128,-0.03441356017059871,-0.03441356017059615,-0.03441356017059361
9.0,118.63702574592753,94027.14766208381,619.8130478003986,609.0810040383876,609.0810040383803,609.0810040383785,609.0810040383767,609.0810040383749,609.0810040383731,609.0810040383712,609.0810040383694,609.0810040383676,609.0810040383658,609.081004038364,609.0810040383622,609.0810040383603
10.0,-0.6567329325062654,1.9665435165996137,-0.00248830746800902,-0.003012249039345628,0.0031598820020422103,-0.04098770187987314,-0.019004503377791387,-0.019004503377789674,-0.01900450337778726,-0.01900450337778492,-0.019004503377782648,-0.01900450337778044,-0.019004503377778294,-0.019004503377776205,-0.019004503377774172,-0.019004503377772194
10.0,1.187556957000448,1.9736673288898678,0.04450946089458992,0.023342736402058542,0.037075544538577095,0.040987701879903735,0.019004503377808304,0.019004503377807458,0.019004503377806625,0.0190045033778058,0.019004503377804974,0.019004503377804155,0.01900450337780334,0.019004503377802524,0.019004503377801713,0.019004503377800908
10.0,120633.55214963504,69823.70802961737,638.086184622247,616.8405670608772,633.2086590059698,617.9801242707144,603.5299871427596,603.5299871427596,603.5299871427633,603.5299871427633,603.5299871427633,603.5299871427633,603.5299871427633,603.5299871427651,603.5299871427651,603.5299871427651
11.0,-0.1548901296249836,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
11.0,0.9503658822094168,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
11.0,32943.202450447425,24376.0,24376.0,24376.0,24376.0,24376.0,24376.0,24376.0,24376.0,24376.0,24376.0,24376.0,24376.0,24376.0,24376.0,24376.0
12.0,0.57143062656605,-0.4795065884931147,-0.09234286567981895,-0.07961434354825382,-0.3915718105997652,-0.42793871083944063,-0.4800029283623397,-0.46163859646581284,-0.0852386351671046,-0.08523863516708177,-0.08523863516706523,-0.08523863516705071,-0.08523863516703727,-0.08523863516702446,-0.08523863516701219,-0.477229593464897
12.0,1.9305866739074373,-0.49382746033931607,-0.09234286567984207,-0.07961434354825893,-0.39767709856892175,-0.4416336258034855,-0.4766927535216189,-0.4808137631781919,-0.08523863516713141,-0.08523863516711527,-0.08523863516710276,-0.08523863516709147,-0.0852386351670809,-0.08523863516707077,-0.085238635167061,-0.4838302261215893
12.0,119122.41201135979,33.68378596010007,464.67869766356307,483.5230587869628,77.38268603422694,50.91722223718534,34.60108111588488,36.620692642198264,475.19963130146425,475.1996313014952,475.199631301517,475.1996313015352,475.1996313015534,475.19963130157157,475.19963130158794,34.41000751452884
13.0,1.733408901512465,0.462115311010818,1.4765615882487335,-0.258993073692774,-0.027112611475728382,-0.027112611485874377,-0.027112611485887665,-0.027112611485881732,-0.027112611485875793,-0.027112611485869843,-0.027112611485863886,-0.027112611485857915,-0.027112611485851937,-0.027112611485845952,-0.02711261148583996,-0.027112611485833958
13.0,0.5297885148207708,-1.5287314663355789,1.5234385917196007,0.331936444541966,0.027112611478339085,0.02711261148587439,0.027112611485887658,0.027112611485881698,0.027112611485875723,0.027112611485869735,0.027112611485863743,0.027112611485857724,0.027112611485851694,0.027112611485845647,0.027112611485839586,0.027112611485833507
13.0,734.0082802594511,775.7468141670461,10742.331337786141,3094.6172746908383,607.4333193117886,607.433319314855,607.4333193148627,607.4333193148595,607.4333193148559,607.4333193148523,607.4333193148491,607.4333193148457,607.4333193148418,607.4333193148383,607.4333193148348,607.4333193148312
14.0,-0.218967580773203,1.96686228591522,-0.21323849763489078,-0.09315016459374431,-0.07475213621015361,-0.08355667382217463,-0.0835566738221684,-0.08355667382216488,-0.0835566738221625,-0.08168876254009988,-0.08168876254009641,-0.08168876254009176,-0.08168876254008635,-0.0816887625400803,-0.08168876254007386,-0.07731058630018002
14.0,-1.7226704852857688,2.0,-0.1977818932745583,-0.09315016459375648,-0.07475213621016617,-0.08355667382195446,-0.08355667382195428,-0.08355667382197202,-0.08355667382199489,-0.081688762539957,-0.08168876253996868,-0.08168876253997458,-0.08168876253997644,-0.08168876253997553,-0.0816887625399728,-0.07731058630008694
14.0,12537.007881520985,79992.29220028533,297.08019775199864,463.4827470948767,490.71324732678477,477.68940017399655,477.689400174002,477.6894001739929,477.6894001739802,480.4538233785697,480.4538233785661,480.4538233785661,480.4538233785688,480.4538233785752,480.45382337858155,486.9305269800125
15.0,1.054078292883879,-1.538722497653572,0.0310236904448973,0.027112611485618922,0.027112611485466613,0.027112611485313,0.027112611485085588,0.027112611485563154,0.02711261148556155,0.027112611485559514,0.02711261148555734,0.027112611485555105,0.019004503377555507,0.01900450337729646,0.01900450337717321,0.019004503377006723
15.0,-0.160756668271409,0.5322503756578336,0.016553796588279428,-0.027112611483883768,-0.027112611485538146,-0.02711261148552989,-0.027112611485522922,-0.02711261148556365,-0.02711261148556149,-0.027112611485559254,-0.02711261148555699,-0.027112611485554702,-0.019004503377555198,-0.019004503377569034,-0.019004503377566304,-0.01900450337756389
15.0,254.63441287571027,3494.5238419031657,633.880654462299,605.8388945206534,605.8388945197155,605.8388945195829,605.8388945193843,605.8388945197887,605.8388945197884,605.8388945197876,605.8388945197871,605.838894519786,602.9808768775364,602.9808768773108,602.9808768772081,602.980876877069
16.0,-1.148187759445023,-2.0,-0.29954733232634245,-0.0931501645936688,-0.04098770187982318,-0.03441356017053311,-0.019004503377673627,-0.019004503377598382,-0.019004503377632778,-0.01900450337766498,-0.019004503377690052,-0.019004503377708197,-0.019004503377720562,-0.019004503377728597,-0.019004503377733642,-0.01900450337773671
16.0,-0.1035291267260896,-1.9769356917305931,0.3349425040889956,0.0931501645934558,0.040987701879761904,0.03441356017048691,0.019004503377612322,0.01900450337753997,0.019004503377616375,0.01900450337765898,0.019004503377687217,0.01900450337770658,0.019004503377719514,0.01900450337772784,0.019004503377733056,0.019004503377736227
16.0,985.8013305865188,25597.431387598663,3380.085692353696,713.2463199469594,617.9801242705471,612.3414634517985,603.529987142641,603.5299871426146,603.5299871426682,603.5299871426905,603.5299871427032,603.529987142711,603.5299871427164,603.5299871427201,603.5299871427221,603.5299871427233
17.0,0.2343570495233256,1.480754216841375,-0.020225853730006044,0.17401863068237158,-0.07191083560252598,-0.06875541382602834,-0.06875541382612237,-0.06875541382610321,-0.0687554138260861,0.15073527276042523,0.11082599416960337,0.08446159834177361,-0.07191083560386166,-0.07191083560385363,-0.07191083560384524,-0.07191083560383713
17.0,-1.2588364194354464,1.5232679668054763,-0.1350589088874525,-1.1505572150034336,-0.07191083560418132,-0.06875541382589638,-0.06875541382598427,-0.06875541382594443,-0.06875541382590783,-1.1416992944465358,-1.1186471309623687,-1.0694999933525484,-0.07191083560349748,-0.07191083560347247,-0.07191083560344758,-0.07191083560342368
17.0,106.93862365960649,10670.677366353808,511.8132343723755,38.21210523783384,494.9122028476513,499.57273424207233,499.57273424193727,499.5727342419791,499.5727342420166,30.600870103721945,19.24032936501203,9.338314947124445,494.9122028469749,494.9122028469976,494.9122028470206,494.91220284704264
18.0,1.4978839459500115,-1.5514005683364436,-0.4336137956612429,1.2361403515181113,-0.43740414453753235,-0.4348989562186103,-0.03441356015966854,-0.03441356017062223,-0.034413560170617044,-0.03441356017061214,-0.03441356017060739,-0.03441356017060274,-0.03441356017059817,-0.03441356017059366,-0.03441356017058919,-0.034413560170584764
18.0,-0.959863732926368,0.5538170403816672,0.43718322961810463,-0.9559575722515271,0.4181381740177847,0.41989790730816207,0.03441356015921828,0.034413560170622214,0.034413560170616996,0.03441356017061203,0.03441356017060719,0.03441356017060242,0.03441356017059769,0.03441356017059299,0.03441356017058829,0.034413560170583606
18.0,29612.314313679024,3715.1883006733133,7000.5560500455085,14259.481273082736,6402.025680579679,6438.012518060339,612.3414634429755,612.3414634519222,612.3414634519186,612.3414634519149,612.3414634519113,612.3414634519067,612.341463451904,612.3414634518995,612.3414634518958,612.3414634518922
19.0,-1.0626389991801743,-1.972874242177274,-0.27707433361862704,-0.09315016459365204,-0.04690739000255986,-0.040987701879805646,-0.027112611485793147,-0.019004503377701196,-0.019004503377645643,-0.01900450337767456,-0.019004503377696002,-0.019004503377710272,-0.019004503377719195,-0.019004503377724587,-0.019004503377727716,-0.019004503377729402
19.0,-0.46886948843089726,-2.0,0.3418002868172726,0.09315016459343932,0.0469073900025196,0.04098770187978261,0.027112611485777274,0.019004503377692605,0.01900450337763096,0.019004503377667584,0.019004503377692133,0.019004503377707822,0.01900450337771747,0.019004503377723254,0.019004503377726634,0.01900450337772848
19.0,663.4931621420692,22315.065844906425,3371.844891905941,713.2463199469121,624.1126984513385,617.9801242705807,607.4333193147909,603.5299871427019,603.5299871426746,603.5299871426932,603.5299871427046,603.5299871427114,603.5299871427155,603.529987142718,603.5299871427192,603.5299871427203
20.0,-0.2972831518751078,1.966625282636665,-0.046907390002648236,-0.04098770187987923,-0.16048562284151766,-0.0190045033777722,-0.0190045033777677,-0.019004503377762928,-0.019004503377758462,-0.019004503377754285,-0.01900450337775037,-0.019004503377746722,-0.019004503377743294,-0.019004503377740088,-0.019004503377737098,-0.019004503377734308
20.0,0.06023696886344254,1.9713122667390925,0.04690739000261565,0.0409877018798022,-0.06989240234295704,-0.019004503377704755,-0.01900450337767035,-0.01900450337766181,-0.01900450337765444,-0.01900450337764801,-0.019004503377642343,-0.019004503377637323,-0.01900450337763284,-0.01900450337762882,-0.0190045033776252,-0.019004503377621933
20.0,695.4507020155288,68962.30087181367,624.1126984514485,617.9801242705798,431.2626277108975,572.508788272642,572.5087882726693,572.5087882726784,572.5087882726866,572.5087882726939,572.5087882727012,572.5087882727075,572.508788272713,572.5087882727184,572.508788272723,572.5087882727275
21.0,-0.22479934770112298,-2.0,-0.2364892888081912,-0.21223827138952542,-0.22487391690979222,-0.09315016459355957,-0.08168876253992689,-0.08811691026937656,-0.2125384945570566,-0.08811691026928452,-0.08811691026924477,-0.08811691026920884,-0.08811691026917566,-0.08811691026914488,-0.08811691026911599,-0.08811691026908884
21.0,-0.8084760145839076,-1.9707142800286666,-0.2197779827593785,-0.5476247918201931,-0.7463058085850073,-0.09315016459360947,-0.08168876254006235,-0.08811691026965533,-0.8073890889310299,-0.08811691026958066,-0.08811691026954928,-0.08811691026952001,-0.08811691026949259,-0.08811691026946675,-0.0881169102694423,-0.08811691026941915
21.0,23.49311841571034,25902.045584671643,265.2762656752566,96.60897139928784,27.510554503072854,463.48274709512543,480.45382337864885,470.93791538041296,22.38879332777742,470.93791538053847,470.93791538059213,470.93791538064124,470.9379153806865,470.937915380729,470.9379153807688,470.93791538080654
22.0,-1.370009194105425,-2.0,-0.2805409067817085,-0.052237775170316074,-0.0469073900025788,-0.03441356017050538,-0.02711261148572446,-0.0190045033775883,-0.02083462202760138,-0.03334320881574987,-0.035703357782703796,-0.03819348497088626,-0.03665530387628491,-0.03722289436999988,-0.03733337538907878,-0.0506231207083312
22.0,0.7404232708628857,-1.9412856100546199,0.36107291893221083,0.05223777517077544,0.046907390002589075,0.03441356017054104,0.02711261148577666,0.01900450337763865,0.021802167678521427,0.012762588225066422,-0.0011520258659902952,-0.03601271373826963,-0.03868958785270363,-0.03869983614118147,-0.03873679679501735,-0.05430066385731386
22.0,21135.603415043028,27193.35216306403,3759.118123462724,630.5401280752467,624.1126984514322,612.3414634518758,607.4333193148241,603.5299871427151,605.2299319540543,589.34448957515,574.9170154949643,545.9999778569636,545.4105252177251,544.9520081261062,544.839516099074,523.889142090848
23.0,0.2350501132023899,0.4964362253474803,-0.2788019313692552,-0.034413560170612055,-0.03441356017061623,-0.034413560170613026,-0.03441356017060973,-0.034413560170606435,-0.03441356017060318,-0.03441356017059997,-0.0344135601705968,-0.034413560170593695,-0.03441356017059062,-0.03441356017058759,-0.03441356017058461,-0.03441356017058166
23.0,1.499375543669745,-1.4952460907578549,-0.05387394372119359,-0.034413560170504134,-0.03441356017059289,-0.03441356017058431,-0.03441356017057614,-0.03441356017056822,-0.03441356017056051,-0.03441356017055297,-0.03441356017054555,-0.03441356017053827,-0.034413560170531085,-0.034413560170523994,-0.034413560170516985,-0.03441356017051006
23.0,62533.96057755628,641.9747489632864,395.9337786802571,550.0507659079758,550.0507659079121,550.0507659079212,550.0507659079285,550.0507659079367,550.050765907944,550.0507659079522,550.0507659079594,550.0507659079667,550.050765907974,550.0507659079813,550.0507659079885,550.0507659079954
24.0,1.2669137309824032,-2.0,0.08934490158261488,0.07191083560436094,-0.48425564790209163,0.06875541382663025,0.04098770187987765,0.03441356017058977,0.01900450337776878,0.023157214431287272,0.021116597494916504,0.020166958579141456,0.020327334461355595,1.5000002649846538,0.9992105721177056,-1.253058398852391
24.0,0.44619095311134327,-1.950915148694643,0.08934490152223412,0.07191083560426116,0.48445701654071077,0.06875541382663,0.04098770187987654,0.03441356017058672,0.019004503377761335,0.020345451436340384,0.022998832025919555,0.01737856591056629,0.01197839166258597,1.500001682467307,-0.9994063537855283,-0.7404591566123293
24.0,1005.2778717056754,26798.415990811256,725.3670161120663,701.4626849208107,9323.880007739688,697.1056156603154,658.3718333278566,649.1016924372525,627.2316474710879,631.0449639246772,631.6703717000701,626.8194431990746,623.0725620027406,9079.7730764262,7066.136839140885,1881.3306923136518
25.0,1.5196159165650025,-1.0215652736238476,0.016327019347423314,0.01900450337781104,0.019004503377794135,0.01900450337779048,0.019004503377786863,0.019004503377783304,0.019004503377779813,0.01900450337777638,0.019004503377773006,0.019004503377769683,0.01900450337776641,0.019004503377763188,0.01900450337776001,0.019004503377756873
25.0,0.0621651335547897,1.0224811521219606,0.06252493831465389,0.019004503377813935,0.019004503377805057,0.019004503377803218,0.019004503377801366,0.019004503377799506,0.019004503377797646,0.019004503377795794,0.019004503377793927,0.01900450337779206,0.019004503377790197,0.01900450337778832,0.019004503377786447,0.01900450337778456
25.0,111.80684003762144,93747.15185338951,666.3177137438433,627.2316474711552,627.231647471137,627.2316474711333,627.2316474711297,627.231647471126,627.2316474711224,627.2316474711188,627.2316474711151,627.2316474711115,627.2316474711079,627.2316474711042,627.2316474711015,627.231647471097
26.0,0.20467263669916935,-1.02257852923945,0.05703752228696215,0.052237775172312595,0.040987701879809366,0.03441356017035802,0.00999968314445634,0.0271126114857241,0.019004503377554143,0.01900450337607463,0.019004503371667307,-0.09315016455722544,-0.07472432040852732,-0.019004503376902238,-0.019004503377548554,-0.01900450337754933
26.0,-0.6347069600164583,1.0062040201580105,-0.05703752229498076,-0.05223777517232323,-0.040987701879885756,-0.03441356017059982,-0.03840743550726995,-0.02711261148585957,-0.019004503377751357,-0.019004503377726183,-0.01900450337772122,-0.09315016459334367,-0.07388728583174858,-0.019004503377689587,-0.019004503377690215,-0.01900450337768695
26.0,131.83142811073776,89039.15515969237,622.2540451103014,619.1364748436754,612.4714043361018,609.0810040381475,585.0186783043246,605.8388945197876,602.9808768774292,602.9808768761941,602.9808768724797,463.48274712632156,491.29151918643674,572.5087882733114,572.5087882728212,572.5087882728221
27.0,1.6569136204452106,-0.49384024869467985,-0.09315016458643768,-0.4109330515048535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.4856539578708166,-0.4780290609290992,-0.09315016458618165,-0.4088816962284992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,6642.928267660107,33.188169039197874,463.4827471058684,65.69436352857178,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
28.0,-0.31597896734215825,-1.9953719566192494,0.323585300175686,0.057037522298256274,0.05223777517231686,0.04098770187987157,0.034413560170575105,0.027112611485849286,0.01900450337773695,0.019004503377673725,0.01900450337766206,0.01900450337765171,0.019004503377641813,0.01900450337763217,0.01900450337762271,0.01900450337761341
28.0,1.049930905570862,-1.9851278498476155,-0.2922438301345634,-0.057037522298187295,-0.05223777517231952,-0.04098770187987456,-0.0344135601705837,-0.027112611485862755,-0.01900450337775538,-0.019004503377721353,-0.019004503377714324,-0.019004503377707916,-0.019004503377701716,-0.01900450337769563,-0.01900450337768963,-0.01900450337768369
28.0,56684.47038841741,24829.84535170529,650.5369957841212,622.254045120615,619.1364748436808,612.4714043361673,609.0810040383567,605.8388945198985,602.9808768775802,602.9808768775456,602.9808768775401,602.9808768775347,602.9808768775301,602.9808768775247,602.9808768775201,602.9808768775156
29.0,0.7655761113436026,1.498240512469693,-0.24947873007074142,-0.05703752229515663,-0.052237775172271,-0.04690739000261383,-0.02711261148589067,-0.0271126114858691,-0.027112611485867716,-0.02711261148586401,-0.02711261148585736,-0.027112611485850705,-0.02711261148584403,-0.027112611485837334,-0.027112611485830614,-0.027112611485823897
29.0,-1.7585738086224523,1.4918737767274977,0.3517966094804397,0.05703752229625859,0.05223777517227102,0.04690739000261385,0.02711261148589065,0.027112611485868895,0.027112611485867535,0.027112611485863816,0.0271126114858571,0.027112611485850355,0.027112611485843582,0.027112611485836786,0.027112611485829958,0.027112611485823113
29.0,2262.17819356797,8681.289341854066,3381.94570726486,637.0987627698114,630.5401280770643,624.1126984514567,607.4333193148645,607.4333193148518,607.4333193148511,607.4333193148491,607.4333193148452,607.4333193148409,607.433319314837,607.433319314833,607.433319314829,607.4333193148251
30.0,-1.575262370768567,0.5064078434154371,0.026002538734032857,-0.02124883380041706,-0.18874727223289178,-0.1054410562273876,-0.03458548478150917,-0.005544039331143626,-0.019004503377665054,-0.019004503377635727,-0.01900450337763022,-0.01900450337762664,-0.019004503377623733,-0.019004503377621197,-0.019004503377618914,-0.019004503377616826
30.0,1.3184933555180356,-1.5119758452062364,-0.03607128557141215,0.020645932906570914,-0.18926421340270067,-0.10677550030658209,-0.037573865157102704,-0.012688110873488562,-0.019004503377624604,-0.01900450337759295,-0.019004503377589334,-0.01900450337758766,-0.019004503377586513,-0.01900450337758558,-0.019004503377584758,-0.01900450337758401
30.0,194742.21761695232,695.3719902006414,600.6006956497367,603.8608064214277,322.6749784685744,444.4450553803399,547.7994306663968,587.0645908466831,572.5087882727785,572.5087882728221,572.5087882728294,572.508788272833,572.5087882728367,572.5087882728385,572.5087882728403,572.5087882728421
31.0,-0.9843962523650958,0.47718032880325295,0.03483926036289184,0.027112611485918404,0.027112611485902993,0.027112611485898826,0.027112611485894722,0.027112611485890677,0.027112611485886687,0.027112611485882745,0.027112611485878853,0.02711261148587501,0.02711261148587122,0.02711261148586747,0.027112611485863775,0.02711261148586013
31.0,0.7827321695606804,-1.507424182467205,0.024127165680518727,0.027112611485916337,0.02711261148589962,0.027112611485894944,0.027112611485890392,0.027112611485885972,0.027112611485881656,0.02711261148587745,0.02711261148587334,0.02711261148586934,0.02711261148586542,0.027112611485861603,0.027112611485857877,0.02711261148585424
31.0,40383.71282481352,661.9469191916141,641.7846609896224,638.763829725438,638.7638297254152,638.7638297254089,638.7638297254025,638.763829725397,638.7638297253907,638.7638297253852,638.7638297253793,638.7638297253739,638.7638297253684,638.7638297253629,638.7638297253579,638.7638297253529
32.0,1.9855025074747186,1.995037561400672,-0.2309279745408755,-0.09315016459381188,-0.07731058630038608,-0.052237775172140836,-0.011146830995099468,-0.04098770187976297,-0.02711261148582364,-0.019004503377723067,-0.0190045033776879,-0.019004503377678252,-0.01900450337767126,-0.01900450337766532,-0.019004503377660013,-0.019004503377655163
32.0,-1.9631718284841604,1.9854427446769842,0.34937456895393854,0.0931501645938163,0.07731058630039032,0.052237775172319485,0.03865112748404027,0.04098770187987055,0.027112611485867476,0.019004503377726866,0.019004503377654955,0.019004503377627185,0.019004503377603767,0.019004503377581104,0.01900450337755824,0.01900450337753478
