trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29.0,0.0,0.0,0.0,0.7193232633994376,0.7222263698084053,0.7250713997595206,0.7324543406820558,0.7324543406820615,0.7324543406820618,0.7324543406820627,0.7324543406820644,0.7324543406820664,0.732454340682068,0.7324543406820697,0.7324543406820716,0.7324543406820734
30.0,0.0,0.996444619637106,0.9969312771050297,0.9969312771050297,0.998358445810862,0.998358445810862,0.998358445810862,0.998358445810862,0.998358445810862,0.998358445810862,0.998358445810862,0.998358445810862,0.998358445810862,0.998358445810862,0.998358445810862,0.998358445810862
31.0,0.0,0.9836816422223558,0.9841809463899038,0.9842557551551004,0.984255755155101,0.9842557551551012,0.9842557551551014,0.9842557551551016,0.9842557551551016,0.9842557551551018,0.9842557551551019,0.9842557551551021,0.9842557551551023,0.9842557551551023,0.9842557551551024,0.9842557551551027
32.0,0.0,0.7644724581511735,0.98940286267187,0.997662968727854,0.9977933731283112,0.9979351094646286,0.9979445741705693,0.9979764375515887,0.998011141304795,0.9980239850311131,0.9980239850311132,0.9980239850311132,0.9980239850311132,0.9980239850311134,0.9980239850311134,0.9980239850311134
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.3675172443182218,0.9818895255541134,0.9836220748373504,0.9836220748373504,0.9840058549728313,0.9840058549728313,0.9840058549728313,0.9840058549728313,0.9840058549728313,0.9840058549728313,0.9840058549728313,0.9840058549728313,0.9840058549728313,0.9840058549728313,0.9840058549728316
35.0,0.0,0.0,0.0,0.0,0.12019591686820985,0.12019591686820985,0.12019591686820985,0.12019591686820985,0.12019591686820985,0.12019591686820985,0.12019591686820985,0.12019591686820985,0.12019591686820985,0.12019591686820985,0.12019591686820985,0.12019591686820985
36.0,0.0,0.0,0.9022685362184921,0.9022685362184921,0.9022685362184921,0.9022685362184921,0.9022685362184921,0.9022685362184921,0.9022685362184921,0.9022685362184921,0.9022685362184921,0.9022685362184921,0.9022685362184921,0.9022685362184921,0.9022685362184921,0.9022685362184921
37.0,0.0,0.0,0.4646321434603252,0.8823697060191724,0.890787871549912,0.8960674238256694,0.8990814686855931,0.8998943506696674,0.900540816688589,0.900540816688589,0.900540816688612,0.900540816688612,0.900540816688612,0.900540816688612,0.900540816688612,0.900540816688612
38.0,0.0,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045,0.9824265808351045
39.0,0.0,0.5788027843138579,0.5788027843138579,0.9447935552789138,0.9887941305871883,0.9889089040236855,0.9891191008164179,0.989206744649534,0.9892764457389758,0.9892764457389758,0.9896081775048355,0.9902949056406086,0.9902949056406086,0.9902949056406086,0.9902949056406086,0.9902949056406086
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.8179299960140597,0.9974308677948179,0.9974308677948179,0.9974308677948179,0.9974308677948179,0.9974308677948179,0.9974308677948179,0.9974308677948179,0.9974308677948179,0.9974308677948179,0.9974308677948179,0.9974308677948179,0.9974308677948179,0.9974308677948179,0.9974308677948179
42.0,0.0,0.0,0.5671027534029968,0.595930387423113,0.5959303874231248,0.5959303874231282,0.5959303874231306,0.5959303874231341,0.5959303874231365,0.5959303874231389,0.5959303874231412,0.5959303874231442,0.5959303874231465,0.5959303874231489,0.5959303874231512,0.5959303874231535
43.0,0.0,0.0,0.9438920723123853,0.9438920723123853,0.9438920723123853,0.9438920723123853,0.9438920723123853,0.9438920723123853,0.9438920723123853,0.9438920723123853,0.9438920723123853,0.9438920723123853,0.9438920723123853,0.9438920723123853,0.9438920723123853,0.9438920723123853
44.0,0.0,0.7717355403801989,0.9282259209152931,0.9849029734182415,0.9855345846755835,0.986660979819796,0.9870478114243856,0.9872351085469857,0.9872537244033361,0.9872537244033361,0.9872537244033361,0.9872537244033361,0.9872537244033361,0.9872537244033361,0.9872537244033361,0.9872537244033361
45.0,0.0,0.9869566722468588,0.9869566722468588,0.9869566722468588,0.9869566722468588,0.987264989195038,0.987264989195038,0.987264989195038,0.987264989195038,0.987264989195038,0.987264989195038,0.987264989195038,0.987264989195038,0.987264989195038,0.987264989195038,0.987264989195038
46.0,0.0,0.9929867806891214,0.9941960237753996,0.9949174524876961,0.9949174524876961,0.9952552924390103,0.9952552924390103,0.9952552924390103,0.9952552924390103,0.9952552924390103,0.9952552924390103,0.9952552924390103,0.9952552924390103,0.9952552924390103,0.9952552924390103,0.9952552924390103
47.0,0.0,0.7551222357524965,0.7551222357524965,0.764644806710473,0.7674595162098306,0.7752076696686309,0.8046275424696778,0.8219843694858668,0.8407788392801643,0.8574723352573863,0.8747175960200244,0.889488471326509,0.9042908433720002,0.9165805467513337,0.9285598287909229,0.9383614908390059
48.0,0.0,0.9833696965659428,0.9868372215167827,0.9902628396046518,0.9912365266436942,0.9942441914953751,0.9961895236126412,0.9966408016493086,0.9971047867751222,0.9982178335831202,0.9986762467692094,0.9988660035134891,0.9988660035134891,0.9988660035134891,0.9988660035134891,0.9988660035134891
49.0,0.0,0.9401728938838866,0.998303379244747,0.9985516632864916,0.9985516632864916,0.9985516632864916,0.9985516632864916,0.9985516632864916,0.9985516632864916,0.9985516632864916,0.9985516632864916,0.9985516632864916,0.9985516632864916,0.9985516632864916,0.9985516632864916,0.9985516632864916
50.0,0.0,0.7146254734882582,0.7150162107624738,0.7202364307007014,0.7289387178153006,0.7327380805314713,0.7328705319962989,0.7328705319962989,0.7328705319962989,0.7328705319962989,0.7328705319962989,0.7328705319962989,0.7328705319962989,0.7328705319962989,0.7328705319962989,0.7328705319962989
