trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-25.634900580868255,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,2.64552829812673e-8,-7.178915891687395e-5,-25.634881250057948,0.00029094765376680437,-0.0006400249228572401,0.0009340235353903233,-0.0010734279746972965
1.0,14.346037680235511,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,-2.0715028506631865e-9,1.5672445947507185e-6,14.346006816844625,-6.3550669372732615e-6,1.3980671720812067e-5,-2.0405104267550996e-5,2.34675549448434e-5
1.0,-4.440892098500626e-16,4.440892098500626e-16,21.489016910524114,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,7.505589794121192e-8,0.00020323608525973924,21.863516248969894,0.0008253757010701079,0.0018216086903639628,0.0026656893671419546,0.0030675351359308323
2.0,5.417613373998051,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,2.64552829812673e-8,-7.178915891687395e-5,5.417569295579858,0.00029138479890852663,-0.0006413602405814251,0.0009356731264941585,-0.0010745978648609659
2.0,28.2498363442524,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,-2.0715028506631865e-9,1.5672445947507185e-6,28.24980903152247,-6.364608433109119e-6,1.4009819535433785e-5,-2.0441101852844565e-5,2.349319486359837e-5
2.0,-8.881784197001252e-16,0.0,21.489016910524114,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0,0.0,0.0,7.505589749712271e-8,0.00020323608525929515,21.727998980326756,0.000826619210578805,0.0018254320229869059,0.0026704383923012998,0.0030709118262928214
3.0,-10.879465883224913,0.0,16.384,-0.047143819984284845,0.0021140185344056023,-0.0032145876082907165,0.0010175507416492584,-0.001358051748730631,-0.060541367657387615,-0.09609004127035191,-0.06787570273752096,0.016496988655565578,0.08725206474646346,0.05916688514102327,-0.08946900876172229,0.47459448554771283
3.0,8.386761735991598,0.0,-16.384,0.0395983064480012,-0.0017756647124459203,0.0027000855806572246,0.0014860666486414774,-0.0013446949480786052,0.08537982782140638,0.04128358932520309,-0.016636520286798993,0.08639742493214213,0.0730039779616926,0.15826755278728605,0.21894898272391652,2.0388697167410825
3.0,-1.3322676295501878e-15,4.440892098500626e-16,21.489016910524114,0.27257194766563675,0.008011696439055083,0.012343261966516472,0.005180531662595467,0.005502817461533027,0.5671987123389894,0.5648717040062867,0.32282789510839693,0.4425563596448896,0.6385085974717062,1.0980684313287306,1.6941998166043146,6.8516966587713135
4.0,-19.678901334681633,0.0,16.384,0.0,0.0,0.0,0.0,0.0,-3.278210012870373e-8,8.289735681356734e-5,-19.678900753755954,-0.0003159113858706702,0.0006711241388797716,-0.0009582877599526014,0.0010398607592022166,-0.00011702480889204911
4.0,28.75082993683882,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,-1.0171911725586261e-8,8.28706671128246e-6,28.750829545714677,-3.159549785455247e-5,6.712476841179458e-5,-9.585799764399042e-5,0.0003961349209936284,-0.0013647016340973272
