trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
6.0,-7.857843499898685,5.0,-7.325612198726098,-8.310468528584835,-9.03887475559506,-6.674827124462499,9.999999,6.453229374910579,4.775622089642853,8.217348923811594,-9.999999,-6.893922526551282,-8.05968330786458,-4.617413416378452,9.999999998690075,0.7293208441383093
6.0,3.6357366079208617,-5.0,5.04957393083458,2.433368078201852,4.163074623167471,3.272010162865088,9.999999,9.545077559737567,7.772231906849541,7.940242506541687,-9.999999,-9.370322820423763,-7.228940051041825,-9.999999999951465,0.7212748475862479,1.2535547870908503
6.0,0.0,-1.7440184681718944,-1.6257860464692644,-1.5844171356882846,-1.4322816564895813,-1.2875527401085776,-1.2432734263557346,-1.0337963221937425,-1.6466732889760847,-1.52014794387815,-1.2432734263557346,-1.0753804347663258,-1.5249323496186697,-1.4589644605051233,-1.4450536614550376,-2.009297091233015
7.0,-9.893531683750169,0.0,-3.0760701962281924,-9.99999999973319,-9.813181541447761,0.6057203838247975,-0.5104414650445732,-8.568470644558202,1.2763999002324309,-1.0727221681414343,-0.5242437668078366,9.999999,7.914059332401863,-9.752486124737539,-8.374255474970031,9.989957406010616
7.0,-5.641491497401006,0.0,-8.036465092374183,-3.651095754473524,-7.272603422584947,1.4520436765120368,-1.2236239785639957,-5.447797590786183,-0.4371660518570399,0.5397390873782056,-9.999999999912983,9.999999,7.870762817625371,9.606611995475411,7.738154151020316,-8.927630869685112
7.0,0.0,-9.999999999998899e-5,-1.27311935639894,-1.37454646320201,-1.330853285767362,-1.9789123818403085,-1.9536063136730253,-1.5045751632974798,-1.927774193464737,-1.9579764273213232,-1.4061181547295278,-1.2432734263557346,-1.54369719024635,-1.0720119299122057,-1.5096159936914832,-1.254465938633281
8.0,-9.23294920746601,5.0,-9.137870702719981,-9.316756666666619,-7.861538361714479,9.999999,-0.9586635985379757,0.7589273539178399,-3.6066062101741787,9.99999999723656,9.999999999918096,7.68313213958663,-3.8005241870529543,-9.99999999999292,9.99999999996491,9.999999999658977
8.0,-0.30882792774908907,-5.0,1.1988743636493642,-1.6378003555983558,-0.3669041375687152,9.999999,9.454306899493517,6.948637586095147,9.9999999999667,6.218497075572091,3.621579447523318,7.293477296213465,-9.999999999987812,9.999999999879874,-9.999999999964912,-6.653354897477918
8.0,0.0,-1.7440184681718944,-1.4376103668354117,-1.30419865436277,-1.5474750222806855,-1.2432734263557346,-1.1217456867583075,-1.6186057528510203,-1.3637036797782787,-1.0833519298124659,-1.367483353656557,-1.5440051638687116,-1.4038268661785063,-1.2432737538812098,-1.2432737538905496,-1.2773443905843487
9.0,1.3702223551537163,8.75,-0.16081820060280932,2.6605488898560763,1.734719005868693,0.7069982094726149,5.4858792081944525,9.999999999909372,7.048088880182833,-9.999999,-7.4560433618892725,-8.702112510134612,-5.298226657043755,-5.791337234339451,-9.980955157924871,-9.892059050714549
9.0,2.6777996763716523,-8.75,3.3786427190927633,2.087144873221963,3.964822107867157,1.7016078743128376,-8.891620403165883,-5.770497466733144,-4.687673595835861,-9.999999,-9.467626546416383,-7.608214983702995,-9.999999999988113,-7.195747422217245,9.50792951160573,7.355599975930307
9.0,0.0,-1.3521313963446946,-1.4246499656892442,-1.8057694780412694,-1.8580748222388817,-1.987746779795481,-1.427520689399217,-1.336493598479702,-1.6216470995918646,-1.2432734263557346,-1.0864190146083623,-1.4583867542267703,-1.4195131716058822,-1.4876287992805326,-1.0389135462431502,-1.3560238903903177
10.0,0.4716737428421265,-5.0,1.8827557732449067,-0.717428672427927,1.029223264960325,9.999999,0.17849829492913374,8.586440968469017,-9.999999999408745,-9.99999999964193,-7.181518422343513,9.99999999996671,9.999999999970003,7.141106301377811,9.999999995416635,7.837932532655161
10.0,-5.251227284303097,5.0,-5.790721193894969,-4.796602473076012,-4.137738343358142,9.999999,-6.350217106411763,7.556460295245933,-9.999999998151745,-7.18387011702767,-9.999999999613408,-9.99999999996453,-7.141465515824251,-9.999999999397968,-0.22894765160681935,-2.7129168462372104
10.0,0.0,-1.7440184681718944,-1.675282483276715,-1.8093847649075252,-1.8607609322585734,-1.2432734263557346,-1.1551880801988108,-1.4791250158731628,-1.2432737535025178,-1.3668164677334982,-1.3666208389399925,-1.2432737538907828,-1.363098209561602,-1.3630649512512403,-1.2996412527479189,-1.5493698145863133
