trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
37.0,0.0,0.0,0.2083683262405385,0.24857368513422226,0.36867555239444916,0.3830963388443763,0.3830963388443763,0.3830963388443763,0.3830963388443763,0.661044294819663,0.661044294819663,0.8328195369480127,0.8346486347360829,0.9404306082717406,0.9482492730231886,0.9482492730231886
38.0,0.0,0.8710921428289935,0.8717541464303965,0.8717541464303965,0.8717541464303965,0.8717541464303965,0.8717541464303965,0.8717541464303965,0.8717541464303965,0.8717541464303965,0.8717541464303965,0.8717541464303965,0.8925504310783395,0.8925504310783395,0.8925504310783395,0.8925504310783395
39.0,0.0,0.8470621190977478,0.8496681113741988,0.8496681113741988,0.8496681113741988,0.8496681113741988,0.8496681113741988,0.8496681113741988,0.8496681113741988,0.8496681113741988,0.8496681113741988,0.8496681113741988,0.8496681113741988,0.8496681113741988,0.8496681113741988,0.8496681113741988
40.0,0.0,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527,0.7195124099842527
41.0,0.0,0.0,0.0,0.10838235039483089,0.10838235039483089,0.10838235039483089,0.7538352590438001,0.7538352590438001,0.8859859337976294,0.9150023085189545,0.9150023085189545,0.9150023085189545,0.9150023085189545,0.9150023085189545,0.9150023085189545,0.9150023085189545
42.0,0.0,0.9029363299720123,0.9030327032919767,0.9030327032919767,0.9030327032919767,0.9030327032919767,0.9030327032919767,0.9030327032919767,0.9030327032919767,0.9030327032919767,0.9030327032919767,0.9030327032919767,0.9030327032919767,0.9030327032919767,0.9030327032919767,0.9030327032919767
43.0,0.0,0.0,0.1302652051189084,0.1302652051189084,0.1302652051189084,0.1302652051189084,0.8072754683868903,0.8072754683868903,0.906497383264943,0.9240124848281956,0.9240124848281956,0.9240124848281956,0.9240124848281956,0.9240124848281956,0.9240124848281956,0.9240124848281956
44.0,0.0,0.0,0.1411162185998614,0.1411162185998614,0.1411162185998614,0.49420273990789826,0.49420273990789826,0.7467621101036406,0.7467621101036406,0.9070311918111912,0.9230821401038662,0.9230821401038662,0.9230821401038662,0.9230821401038662,0.9230821401038662,0.9230821401038662
45.0,0.0,0.7710129147141774,0.7800390003690778,0.7800390003690778,0.7800390003690778,0.7800390003690778,0.7800390003690778,0.7800390003690778,0.7800390003690778,0.7800390003690778,0.7800390003690778,0.7800390003690778,0.7800390003690778,0.7800390003690778,0.7800390003690778,0.7800390003690778
46.0,0.0,0.0,0.035364223039196244,0.20500124384397653,0.6755471695915836,0.6755471695915836,0.6755471695915836,0.8506247008734417,0.8708419121916607,0.9198879791860801,0.955954310124424,0.955954310124424,0.955954310124424,0.955954310124424,0.955954310124424,0.955954310124424
47.0,0.0,0.0,0.0,0.007485296980705471,0.17964733341559896,0.17964733341559896,0.17964733341559896,0.25094845225739426,0.9338868276453882,0.9338868276453882,0.9338868276453882,0.9338868276453882,0.9338868276453882,0.9338868276453882,0.9338868276453882,0.9338868276453882
48.0,0.0,0.0,0.0,0.15088295522336964,0.19348063073840602,0.6987969210577744,0.6987969210577744,0.7407819051810031,0.7407819051810031,0.7407819051810031,0.7407819051810031,0.7407819051810031,0.7407819051810031,0.7407819051810031,0.7407819051810031,0.7407819051810031
49.0,0.0,0.0,0.3054383474151832,0.3054383474151832,0.3054383474151832,0.3054383474151832,0.3054383474151832,0.3054383474151832,0.3054383474151832,0.3054383474151832,0.3054383474151832,0.3054383474151832,0.3054383474151832,0.3054383474151832,0.3054383474151832,0.3054383474151832
50.0,0.0,0.8247107414162027,0.8259224289271642,0.8259224289271642,0.8259224289271642,0.8259224289271642,0.8259224289271642,0.8259224289271642,0.8259224289271642,0.8259224289271642,0.8259224289271642,0.8259224289271642,0.8259224289271642,0.8259224289271642,0.8259224289271642,0.8259224289271642
