trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0,0.0,0.0,0.0,0.0,2.2385847764001315e-7,2.2385847764001315e-7,0.012310635620103691,0.012310635620103691,0.012310635620103691,0.012310635620103691,0.012310635620103691,0.012310635620103691,0.012310635620103691,0.012310635620103691,0.012310635620103691,0.012310635620103691
12.0,0.0,0.0,0.0,9.600076286225971e-6,0.030078390636841985,0.17044727156746375,0.17044727156746375,0.17044727156746375,0.17044727156746375,0.17044727156746375,0.17044727156746375,0.17044727156746375,0.17044727156746375,0.17044727156746375,0.17044727156746375,0.17044727156746375
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014867419166981425,0.0014867419166981425,0.0014867419166981425,0.0014867419166981425,0.0014867419166981425,0.6177988619270832,0.6177988619270832,0.6177988619270832,0.6177988619270832
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826458988826076e-6,0.0022551677971433515,0.0022551677971433515,0.0022551677971433515,0.0022551677971433515
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010512182134996305,0.0018273845544879,0.002414763120509805,0.003003943522885763,0.0036077295648035165,0.004721535352446442,0.0138399857044659,0.02194679755507174,0.031966812679575254,0.04027942764082457
16.0,0.0,0.0,0.0016325715833556817,0.0016325715833556817,0.001682682017716753,0.001682682017716753,0.001682682017716753,0.014716832799343306,0.015852032272603456,0.01658229476700388,0.017035386903704684,0.017423531984472638,0.017778719398302483,0.01811274430310006,0.01843246818175771,0.018742042758104174
17.0,0.0,0.0,0.03796578545934917,0.03796578545934917,0.03796578545934917,0.03796578545934917,0.03796578546059106,0.03796578546119673,0.03796578546119673,0.03796578546659887,0.037965785467702025,0.037965785470248155,0.037965785471838966,0.03796578547266659,0.03796578547416704,0.037965785475231384
18.0,0.0,0.0,0.0,0.0,0.00021664020350629543,0.0024090070276148834,0.0032110935303965218,0.7759773348780009,0.7759773348780009,0.7759773348780009,0.7759773360112453,0.7759773360112453,0.7759773360112453,0.7759773360112453,0.7759773360112453,0.7759773360112453
19.0,0.0,0.0,0.0,0.0,2.6544671357147553e-8,2.8384077267815537e-5,0.001067130496624353,0.00118958518004119,0.0012604669977506915,0.760935396002454,0.760935396002454,0.760935396002454,0.7616353941688618,0.7616353941688618,0.7616353941688618,0.7616353941688618
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927080567167299e-6,0.0012967384333716272,0.004313206627251826,0.004903455087232441,0.014079105043330948,0.014711127888767833,0.015216581610679037,0.01563150668382704,0.016139013133156032
21.0,0.0,0.0,0.0,0.0,2.6032434680202738e-6,0.0026278099837392503,0.0219400489411408,0.0219400489411408,0.0219400489411408,0.0219400489411408,0.0219400489411408,0.0219400489411408,0.0219400489411408,0.0219400489411408,0.0219400489411408,0.0219400489411408
22.0,0.0,0.0,0.008547916666404391,0.008547916666404391,0.00858361614086045,0.02272460240347302,0.023429685406028352,0.02470981059056533,0.025353912934155877,0.025918314345636316,0.02641172447849081,0.026738085922993166,0.027043233718684365,0.027336990987361157,0.02762517796750996,0.027911095360018182
23.0,0.0,0.0,0.0,0.0,0.0004225052948793544,0.0027654637522613397,0.0033788914503886636,0.004090907084825365,0.0046280182163021275,0.0050827841530541006,0.00552550396948785,0.005879776993172644,0.006241025910764166,0.006579056609307186,0.0068904114284993115,0.007218564790056801
24.0,0.0,0.0,1.3634452263202629e-8,1.3634452263202629e-8,1.3634452263202629e-8,0.019287490698867205,0.019287490698867205,0.019287490698867205,0.019287490698867205,0.019287490698867205,0.019287490698867205,0.019287490698867205,0.019287490698867205,0.019287490698867205,0.019287490698867205,0.019287490698867205
25.0,0.0,0.0,0.08653552707352488,0.08653552710402251,0.08687174755470434,0.08932070580273155,0.08998642518451934,0.09446128281672371,0.09501641984470881,0.09549252861206173,0.09596172536259716,0.09641414452454176,0.09676183658837853,0.0971053657686374,0.09745034930256724,0.09779918348283441
26.0,0.0,0.0,0.0,1.304081496463468e-7,1.304081496463468e-7,1.304081496463468e-7,1.304081496463468e-7,1.304081496463468e-7,0.10069622574043453,0.10069622574043453,0.10069622574043453,0.10069622574043453,0.10069622574043453,0.10069622574043453,0.10069622574043453,0.10069622574043453
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013528585116143288,0.00013528585116143288,0.00013528585116143288,0.00013528585116143288,0.00013528585116143288,0.00013528585116143288,0.00013528585116143288,0.00013528585116143288
28.0,0.0,0.0,0.0,3.5176235949185287e-6,0.002365465307158818,0.07977983958316406,0.07977983986842059,0.07977983993439024,0.07977983996881056,0.0797798399803061,0.07977983999551297,0.07977984001298431,0.07977984002781265,0.07977984004421028,0.07977984005467592,0.0797798400798256
29.0,0.0,0.0,0.026569590153317307,0.026569590153317307,0.026569590343927363,0.02657641587851045,0.03175067079032406,0.03271962311490446,0.03325552835557294,0.033698042862427745,0.03408996776591778,0.03444719056628673,0.03478001979123707,0.03508807455505624,0.03538151530810732,0.03566403097770408
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014869486064074825,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195217153721743,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.7820789132325751
32.0,0.0,0.0,0.0,1.9977258563486823e-5,0.006506057987546554,0.006506057987546554,0.006506057987546554,0.006506057987546554,0.006506057987546554,0.7324737744974877,0.7324737748423868,0.7324737760945893,0.7324737772657318,0.7324737785480744,0.7324737800927289,0.732473782124191
33.0,0.0,0.0,0.0,0.0,6.210573795155675e-7,0.0017765627469370352,0.0017765627469370352,0.13081906447781413,0.13081906447781413,0.13081906447781413,0.13081906447781413,0.13081906447781413,0.13081906447781413,0.13081906447781413,0.13081906447781413,0.13081906447781413
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825816382768408,0.026511441263051022,0.026511441263051022,0.02652862727269129,0.028119841525886948
35.0,0.0,0.0,0.0026470759085114614,0.003334819675618969,0.003871314695699959,0.004479861474005636,0.007290110395243545,0.008250683047172084,0.009121877239564787,0.009907827810741208,0.01054599848199176,0.011040270656893498,0.011403332340751391,0.011651625185557157,0.011813341491373888,0.01235300022957217
36.0,0.0,0.0,0.0,0.09123662990089043,0.09123662990089043,0.09123662990089043,0.09123662990089043,0.17953519105328247,0.17953519105328247,0.17953519105328247,0.1795351910532825,0.1795351910532825,0.1795351910532825,0.1795351910532825,0.1795351910532825,0.1795351910532825
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031893973887808,0.009031893973887808,0.009031893973887808,0.009031893973887808,0.009031893973887808,0.009031893973887808,0.009031893973887808,0.009031893973887808
38.0,0.0,0.0,0.0,0.03539049247686112,0.03539049247686112,0.0353904924991952,0.035390492511344435,0.03539049252332928,0.035390497016209804,0.03541481753784371,0.052870744969207725,0.05354633317034735,0.05476721019130573,0.055306685375783114,0.05577282304231042,0.05613338715867285
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0005526420904956154,0.0005526420904956154,0.07542244363130272,0.07542244363130272,0.0755732834778629,0.07566215049898461,0.07570514785650262,0.07572108056614242,0.07572108056614242,0.0768066169491538,0.07978429914310425,0.08082151551157944,0.082233685287403
41.0,0.0,0.0,0.0,0.0,0.0,0.0025812380309850934,0.0025812380309850934,0.0025812380309850934,0.06547336816608386,0.06547336816608386,0.06547336816608386,0.06547336816608386,0.06547336816608386,0.06547336816608386,0.06547336816608386,0.06547336816608386
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565363997503743e-7,0.0002428859782839703,0.003652009754818714
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241677867406454,0.13241677867406454,0.13241677867406454,0.13241677867406454,0.13241677867406454,0.13241677867406454,0.13241677867406454,0.13288328646429848,0.7763935031649577,0.7763935031649577
44.0,0.0,0.0,0.0,0.0,0.0,0.5345480936980355,0.5345480937033498,0.5345480937087559,0.5345480937122912,0.5345480937122912,0.5345480937122912,0.5345480937122912,0.5345480937122912,0.5345480937122912,0.5345480937122912,0.5345480937122912
45.0,0.0,0.0,0.0,1.8358558023154187e-5,0.015364807766646912,0.015364807766646912,0.015364807766646912,0.015364807766646912,0.0722218488639513,0.0722218488639513,0.0722218488639513,0.0722218488639513,0.0722218488639513,0.0722218488639513,0.0722218488639513,0.0722218488639513
46.0,0.0,0.0,0.0,0.0,7.407022617466849e-5,7.407022617466849e-5,0.0001941433593151786,0.002240296790527441,0.01171200152160866,0.024538322243500776,0.04139764584935404,0.05664829674818594,0.07549530590825125,0.08970596111913476,0.10034321392598325,0.10657081976127168
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,5.9961294850589495e-6,0.009165138382275806,0.009165138382275806,0.009165138382275806,0.1222409085218495,0.1222409085218495,0.1222409085218495,0.1222409085218495,0.1222409085218495,0.1222409085218495,0.1222409085218495,0.1222409085218495,0.1222409085218495
50.0,0.0,0.0,0.0,5.15838975823156e-6,0.0017489349119739065,0.0023659957362595243,0.0029678561976960393,0.003497138576737335,0.003978244883441745,0.0044698938923593634,0.004937412389290331,0.005430189919080041,0.00594020455056596,0.006439223104092086,0.0069037315004919905,0.007351519386390295
