trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047269724825328104,0.047269724825328104,0.047269724825328104,0.047269724825328104,0.7532587035060361,0.7532587035060361,0.7532587035060361,0.7532599377694382,0.7532599377718683,0.7532599377725473
2.0,0.0,0.0,0.183505704186193,0.183505704186193,0.183505704186193,0.183505704186193,0.183505704186193,0.183505704186193,0.766062359072668,0.766062359072668,0.766062359072668,0.7660635292830821,0.7660635292866492,0.7660635292897202,0.7660635292897202,0.7660635292897202
3.0,0.0,0.17027814317739387,0.17027814317739387,0.21270181621877518,0.21270181621877518,0.21270181621877518,0.7851158381166645,0.7851158381166645,0.7851158382423874,0.7851170071036297,0.7851170071036297,0.7905717035801177,0.7905717035801177,0.7905717035801177,0.7905717035801177,0.7905717035801177
4.0,0.0,0.0,0.05418299118983473,0.06567002614596631,0.08257557405278161,0.08257557405278161,0.08257557405278161,0.08257557405278161,0.08257557405278161,0.08257557405278161,0.08257557405278161,0.615706071894256,0.615706071894256,0.615706071894256,0.615706071894256,0.615706071894256
5.0,0.0,0.00933401475998014,0.12882941392176983,0.12882941392176983,0.12882941392176983,0.12882941392176983,0.12882941392176983,0.1476716709113866,0.1476716709113866,0.1476716709113866,0.7792611377660885,0.7792611377660885,0.7792611377660885,0.7792611377660885,0.7792611377660885,0.7792611377660885
6.0,0.0,0.15961191694153476,0.7823476134902416,0.789194577929532,0.789194577929532,0.789194577929532,0.789194577929532,0.789194577929532,0.789194577929532,0.789194577929532,0.789194577929532,0.789194577929532,0.789194577929532,0.789194577929532,0.789194577929532,0.789194577929532
7.0,0.0,0.039644160096469094,0.039644160096469094,0.047641706225149426,0.78601587398988,0.78601587398988,0.78601587398988,0.78601587398988,0.7896663681399333,0.7896663681399333,0.7896663681399333,0.7896663681399333,0.7896663681399333,0.7896663681399333,0.7896663681399333,0.7896663681399333
8.0,0.0,0.0,0.11604183955389692,0.11604183955389692,0.11604183955389692,0.11604183955389692,0.6629155079983277,0.6629155079983277,0.6629155079983277,0.6629155079983277,0.6629155079983277,0.6629155079983277,0.6629155079983277,0.6629155079983277,0.6629155079983277,0.6629155079983277
9.0,0.0,0.0,0.09219750075843793,0.09685200236354538,0.14312535511319455,0.18099256403732317,0.19491585527643446,0.19491585527643446,0.19491585527643446,0.19491585527643446,0.19491585527643446,0.6646167242312554,0.6646167242312554,0.6646167242312554,0.6646167242312554,0.6646167242312554
10.0,0.0,0.0013397844478606129,0.03951370816205129,0.03951370816205129,0.06492776049378722,0.11065740080116417,0.11065740080116417,0.7774798741214045,0.7774798741214045,0.7774798741214045,0.7774798741214045,0.7774798741214045,0.7774798741214045,0.7774798741226743,0.7774798741262032,0.7774798754153476
11.0,0.0,0.01231063562010372,0.15109540630415463,0.15109540630415463,0.15109540630415463,0.15109540630415463,0.15109540630415463,0.15109540630415463,0.15109540630415463,0.15109540630415463,0.7799243844221309,0.7799243844221309,0.7799243844221309,0.7799243844221309,0.7799243844221309,0.7799243844221309
12.0,0.0,0.03580622282035549,0.0876344190394094,0.0876344190394094,0.0876344190394094,0.0876344190394094,0.17044727156746375,0.17044727156746375,0.17044727156746375,0.17044727156746375,0.7851596395569327,0.7851596395569327,0.7851607142459791,0.7851607142462446,0.7851607142462628,0.7851607142462628
13.0,0.0,0.0,0.03709838395308491,0.07319253579634653,0.08468491739252945,0.08468491739252945,0.08468491739252945,0.08468491739252945,0.6177988619270832,0.6177988619270832,0.6177988619270832,0.6177988619270832,0.6177988619270832,0.6177988619270832,0.6177988619270832,0.6177988619270832
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032669332125395,0.7032669332125395,0.7032669332125395,0.7032669332125395,0.7032669332125395
15.0,0.0,0.0,0.0035803023231907997,0.7719599038701108,0.7719599038701108,0.7719599038701108,0.8351410391346005,0.8351410391346005,0.8351410391346005,0.8351410391346005,0.8351410391346005,0.8351410391346005,0.8351410391346005,0.8351410391346005,0.8351410391346005,0.8351410391346005
16.0,0.0,0.0016325715833556758,0.07792879297300305,0.10113759209981045,0.13313208528178025,0.13313208528178025,0.20830780237597268,0.7775451125570921,0.7775451125570921,0.7775451125570921,0.7775451125570921,0.7775451125570921,0.7775451125570921,0.7775451125570921,0.7775451125570921,0.7775451125570921
17.0,0.0,0.037965785459349186,0.11697457763815551,0.11697457763815551,0.11697457763815551,0.11697457763815551,0.1723052705732635,0.1723052705732635,0.1723052705732635,0.1723052705732635,0.7856408303992112,0.7856408303992112,0.8296102591375647,0.8296102591375647,0.8296102591375647,0.8296102591375647
18.0,0.0,0.0,0.13041265438456623,0.13498775895770815,0.23770888655486117,0.7759787999393644,0.7759787999393644,0.7759787999393644,0.7759787999393644,0.7759787999393644,0.7759787999393644,0.7759787999393644,0.7759787999393644,0.7759787999393644,0.7759787999393644,0.7759787999393644
19.0,0.0,0.0,0.0,0.0,0.034479045670349255,0.04783980997961098,0.04783980997961098,0.04783980997961098,0.7609342001871786,0.7609342001871786,0.7609342001871786,0.7609342001871786,0.7609342001871786,0.7609342001871786,0.7609342001871786,0.7609342001871786
20.0,0.0,0.0,0.05116213664628058,0.07157987376916065,0.07157987376916065,0.07157987376916065,0.7404840863244528,0.7404840863244528,0.7404840863244528,0.7404840863244528,0.7404840863244528,0.7404840863244528,0.7404840863244528,0.7404840863244528,0.7404840863244528,0.7404840863244528
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021940048941140773,0.021940048941140773,0.021940048941140773,0.021940048941140773,0.7466987387077195,0.7466987387077195,0.7466987387077195,0.7466987387077195,0.7466987387077195,0.7466987387111472
22.0,0.0,0.008547916666404391,0.05685780340444863,0.14286775784840006,0.14286775784840006,0.14286775784840006,0.14286775784840006,0.14699534439510395,0.14699534439510395,0.14699534439510395,0.7790859804463002,0.7790859804463002,0.7790859804463002,0.7790859804463002,0.7790859804463002,0.7790859804463002
23.0,0.0,0.0,0.023415188871388996,0.38376214628609956,0.38376214628609956,0.770086584280769,0.7700870662533755,0.770087734262682,0.8337967391520447,0.8337967391520447,0.8337967391520447,0.8337967391520447,0.8337967391520447,0.8337967391520447,0.8337967391520447,0.8337967391520447
24.0,0.0,0.15646609820513455,0.38272297297359675,0.38272297297359675,0.781538748175796,0.781538748175796,0.781538748175796,0.781538748175796,0.7815387482030974,0.7815398409779974,0.8077085553329464,0.8077085553329464,0.8077085553329464,0.8077085553329464,0.8077085553329464,0.8077085553329464
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645683022219151,0.8270374319620981,0.8270374319620981,0.8270374319620981,0.8270374319620981,0.8270374319620981,0.8270374319620981,0.8270374319620981,0.8270374319620981,0.8270374319620981
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069622574043456,0.10069622574043456,0.10069622574043456,0.10069622574043456,0.7670952787114503,0.7670952787114503,0.7670968107284682,0.7670968109418597,0.7670968109495958,0.7670968109495958
27.0,0.0,0.0,0.6812889141793919,0.6815436374809041,0.6815436374809041,0.6815436374809041,0.6815436374809041,0.6815436374809041,0.6815436374809041,0.6815436374809041,0.6815436374809041,0.6815436374809041,0.6815436374809041,0.6815436374809041,0.6815436374809041,0.6815436374809041
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977983958316406,0.07977983958316406,0.07977983958316406,0.07977983958316406,0.7616782825553586,0.7616782825657764,0.7616794746710452,0.761679474704906,0.761679474704906,0.761679474704906
29.0,0.0,0.02656959015331727,0.02656959015331727,0.02656959015331727,0.02656959015331727,0.02656959015331727,0.02656959015331727,0.16250045215022632,0.16250045215022632,0.16250045215022632,0.16250045215022632,0.783101545490747,0.783101545490747,0.783101545490747,0.783101545490747,0.783101545490747
30.0,0.0,0.0,0.04895440719288016,0.04895440719288016,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.7229660737340546,0.722966073812531
31.0,0.0,0.021980063038212153,0.16814463811753197,0.16814463811753197,0.16814463811753197,0.16814463811753197,0.16814463811753197,0.16814463811753197,0.16814463811753197,0.16814463811753197,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.7820789132325751,0.7820789132325751
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324737744974877,0.7324737744974877,0.7324737744974877,0.7324737744974877,0.7324737744974877,0.7324737744974877
33.0,0.0,0.0,0.16260707244685355,0.16260707244685355,0.18584390274565954,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748965929740594,0.7748977190020526,0.7748977190020526,0.7748977190020573
34.0,0.0,0.0,0.0,0.0,0.02337874067695873,0.08469165255974723,0.08469165255974723,0.08469165255974723,0.7490967438580143,0.7490967438580143,0.7490967438615932,0.7490967444679894,0.7490972842598997,0.784300759834083,0.784300759834083,0.784300759834083
35.0,0.0,0.16470981315125247,0.2692580787167951,0.2692580787167951,0.7836737332463175,0.7836737332463175,0.7836737332463175,0.7836751561680371,0.7836751561680371,0.7890063330339411,0.7890063330339411,0.7890063330339411,0.7890063330339411,0.7890063330339411,0.7890063330339411,0.7890063330339411
36.0,0.0,0.046369162480976174,0.06714818577332543,0.13474991739796832,0.13474991739796832,0.13474991739796832,0.13474991739796832,0.13474991739796832,0.15539962449200193,0.15539962449200193,0.7875132595633427,0.7875132595633427,0.787513259608561,0.7875132604706958,0.7875132678008088,0.7875132678008088
37.0,0.0,0.14741173859451126,0.3649627265482751,0.3649627265482751,0.7791938196189301,0.7791938196189301,0.7791938196189301,0.7791938196204972,0.7791949242637138,0.7791949242637138,0.785314062079149,0.785314062079149,0.785314062079149,0.785314062079149,0.785314062079149,0.785314062079149
38.0,0.0,0.035390492476861116,0.20569942135706284,0.20569942135706284,0.20569942135706284,0.20569942135706284,0.20569942135706284,0.20569942135706284,0.20569942135706284,0.20569942135706284,0.7850670070810162,0.7850670070810162,0.7850670070810162,0.7850670070810162,0.7850670070810162,0.7907332413140884
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.18155208810075318,0.33345123941687327,0.33345123941687327,0.7880356023557942,0.7880356023557942,0.7880356023557942,0.7880356024142637,0.7880366628212871,0.7880366628212871,0.7938210876320007,0.7938210876320007,0.7938210876320007,0.7938210876320007,0.7938210876320007,0.7938210876320007
41.0,0.0,0.0,0.25377914758094466,0.25377914758094466,0.25377914758094466,0.25377914758094466,0.25377914758094466,0.7579731443880457,0.7579731443880457,0.7579731443880457,0.7579731443880457,0.7579731444084332,0.757974355071417,0.7579743550715979,0.7579743550715979,0.7579743550715979
42.0,0.0,0.0,0.02291555436319663,0.02291555436319663,0.040424155125750476,0.040424155125750476,0.043207152620535635,0.043207152620535635,0.043207152620535635,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7321932745147852,0.7321932745147852
43.0,0.0,0.0,0.0,0.13241677867406454,0.13241677867406454,0.13241677867406454,0.13241677867406454,0.13659469271857858,0.13659469271857858,0.7763923846344346,0.7763923846344346,0.7763923846344346,0.7763923846344346,0.7763923846344346,0.7763923846344346,0.7763935031769744
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345480936980355,0.5345480936980355,0.5345480936980355,0.5345480936980355,0.5345480936980355,0.5345480936980355,0.5345480936980355,0.5345480936980355,0.5345480936980355,0.5345480936980355
45.0,0.0,0.0,0.1619727612624052,0.1619727612624052,0.1619727612624052,0.1619727612624052,0.759720888655384,0.759720888655384,0.7597220905963505,0.7597220905963505,0.7597220905963505,0.7597220905963505,0.7597220905963505,0.7597220905963505,0.7597220905963505,0.7597220905963505
46.0,0.0,0.0,0.0,0.0,0.045534063190996926,0.052454563396620135,0.08933187551033724,0.11293114052521533,0.1144995011015301,0.11626134906989345,0.11626134906989345,0.11626134906989345,0.7345152692886613,0.7345152692886613,0.7345152692886613,0.7345152692886613
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344575605097191,0.7344575605097191,0.7344575606779538,0.7344588888105354,0.7344588888105354,0.7344588888105354,0.7344588888140406,0.734458888819433,0.7344588888200902
49.0,0.0,0.0,0.0,0.0,0.0,0.12224090852184946,0.12224090852184946,0.12224090852184946,0.12224090852184946,0.7726749932440475,0.7726749932440475,0.7726761303849581,0.7726761303849581,0.7726761303849581,0.7726761303849581,0.7726761303849581
50.0,0.0,0.008501817174066582,0.11916090536348209,0.11916090536348209,0.11916090536348209,0.11916090536348209,0.11916090536348209,0.1469556822851077,0.1469556822851077,0.1469556822851077,0.7790757086194283,0.7790757086194283,0.7790768137422761,0.7790768137422877,0.7790768137422877,0.77907681374234
