trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.13009617597983728,0.13959108775807116,0.16592533513898966,0.1892437798271213,0.19332647159799315,0.2138118922695775,0.23601886941246703,0.23889361583614258,0.25871382526620096,0.27948074023851904,0.28100365490643464,0.2996220064026055,0.3186035503607776,0.3187928523069278,0.3192446690826951
4.0,0.0,0.0,0.1959647460529017,0.1959647460529017,0.1959647460529017,0.1959647460529017,0.1959647460529017,0.1959647460529017,0.1959647460529017,0.1959647460529017,0.1959647460529017,0.1959647460529017,0.1959647460529017,0.1959647460529017,0.1959647460529017,0.1959647460529017
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.11438615026879091,0.11438615026879091,0.11438615026879091,0.11438615026879091,0.11438615026879091,0.11438615026879091,0.11438615026879091,0.11438615026879091,0.11438615026879091,0.11438615026879091,0.11438615026879091,0.11438615026879091,0.11438615026879091,0.11438615026879091
8.0,0.0,0.0,0.02776451055804313,0.028966430433211288,0.03174516883968548,0.03174516883968548,0.03174516883968548,0.03174516883968548,0.03174516883968548,0.03174516883968548,0.03174516883968548,0.03174516883968548,0.03174516883968548,0.031919831986534676,0.032096228907243146,0.032260617432853494
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.09735619347411156,0.1301057478253385,0.1366318995149373,0.15819743827767674,0.16318086678630328,0.1836172084149994,0.20625201220691358,0.20961707344699929,0.23027560927283486,0.232847725890293,0.252211453211568,0.27286285138386746,0.2739398334910073,0.2757378686029395,0.2923743785110581
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.8127263230832776,0.8127263230832776,0.8127263230832776,0.8127263230832776,0.8127263230832776,0.8127263230832776,0.8145433862869473,0.8352083376747208,0.8503774012808657,0.86187180619511,0.8759712957535115,0.8863582342923174,0.8899355486975731,0.8910842523159702,0.8910842523159702
13.0,0.0,0.0,0.38068914917970903,0.38068914917970903,0.38068914917970903,0.38068914917970903,0.38068914917970903,0.38068914917970903,0.38068914917970903,0.38068914917970903,0.38068914917970903,0.38068914917970903,0.38068914917970903,0.38068914917970903,0.38068914917970903,0.38068914917970903
14.0,0.0,0.0,0.0,0.0,0.0871519148540983,0.0871519148540983,0.17621163867237266,0.3303646441316121,0.4374410790626063,0.5169231834638649,0.5659934126786372,0.6250898742705046,0.6250898742705046,0.6250898742705046,0.6250898742705046,0.6250898742705046
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.08455921063105418,0.08455921063105418,0.08455921063105418,0.08455921063105418,0.08455921063105418,0.08455921063105418,0.08455921063105418,0.0846988822033811,0.0846988822033811,0.08481973804834918,0.08519780814971724,0.08547896948676813,0.08562898056179917,0.08575740976633968
21.0,0.0,0.19295141427807685,0.19295141427807685,0.571424016736052,0.571424016736052,0.571424016736052,0.571424016736052,0.5714526033948149,0.5715044010328176,0.5715494611640232,0.5715928978007541,0.5716339665189485,0.571672378118417,0.5717080913508334,0.5717412938851094,0.5717722647148985
22.0,0.0,0.17156560489205339,0.17156560489205339,0.18601844445144253,0.20645763044914522,0.21023001802524569,0.22962921798597014,0.25104716821324957,0.2540761040820758,0.2735859562238599,0.27602192083149923,0.2944863058607584,0.2964434098589994,0.3143132430832279,0.31576114639092556,0.3173028434242044
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.4029745430755324,0.4029745430755324,0.4029745430755324,0.4029745430755324,0.4029745430755324,0.4029745430755324,0.4029745430755324,0.4029745430755324,0.4029745430755324,0.4029745430755324,0.4029745430755324,0.4029745430755324,0.4029745430755324,0.4029745430755324
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338671073239909
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.465498370286357,0.46603942885308425,0.4663693567599959,0.4663693567599959,0.4663693567599959,0.4663693567599959,0.4663693567599959,0.4663693567599959,0.4663693567599959,0.4663693567599959,0.4663693567599959,0.4663693567599959,0.4663693567599959,0.4663693567599959
33.0,0.0,0.0,0.16939590534202514,0.16939590534202514,0.17019635212611445,0.17019635212611445,0.17019635212611445,0.17019635212611445,0.17019635212611445,0.1702420314005386,0.17048282759109162,0.17061851982593254,0.17079662430837506,0.1709859448306364,0.1711914344016026,0.17139983903685166
34.0,0.0,0.0,0.0,0.0,0.0,0.0004657988339118658,0.004056512448490958,0.006132777425006208,0.007487570068783645,0.008693464049065059,0.011550521785371432,0.011550521785371432,0.011550521785371432,0.011550521785371432,0.011550521785371432,0.011550521785371432
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017029774202773219,0.004467011004105318,0.0873411855428609,0.0873411855428609
36.0,0.0,0.0,0.24396560288019623,0.24396560288019623,0.24396560288019623,0.24396560288019623,0.24396560288019623,0.24396560288019623,0.24396560288019623,0.24396560288019623,0.24396560288019623,0.24396560288019623,0.24396560288019623,0.24396560288019623,0.24396560288019623,0.24396560288019623
37.0,0.0,0.0,0.0,0.12171321493049117,0.22235997789339956,0.22235997789339956,0.22235997789339956,0.22235997789339956,0.22235997789339956,0.22235997789339956,0.22235997789339956,0.22235997789339956,0.22235997789339956,0.22235997789339956,0.22235997789339956,0.22235997789339956
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.27187326846938037,0.27187326846938037,0.27187326846938037,0.27187326846938037,0.27187326846938037,0.27187326846938037,0.27187326846938037,0.27187326846938037,0.27187326846938037,0.27187326846938037,0.27187326846938037,0.27187326846938037,0.27187326846938037,0.27187326846938037
42.0,0.0,0.13847024862083798,0.14515492205619698,0.17408354762419878,0.19732031975806968,0.20118208186044045,0.22155887911343394,0.24353665696848595,0.2463122431920909,0.2659388740234973,0.2864904221698422,0.28795833371451124,0.30640282442835487,0.3251896112636259,0.32536234330681596,0.3257136620016596
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616,0.8679267271664616
