trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.09426925256899409,0.09426925256899409,0.09426925256899409,0.09426925256899409,0.09426925256899409,0.09426925256899409,0.09426925256899409,0.6724160895137526,0.6724160895137526,0.6724160895137526,0.6724160895137526,0.6724160895137526,0.6724160895137526,0.6724160895137526,0.6724160895137526
3.0,0.0,0.5408551964236965,0.5408551964236965,0.5408551964236965,0.5408551964236965,0.5409398850697325,0.5409398850697325,0.5624737314453456,0.5913708608710263,0.6152249233691086,0.6362613802067767,0.6626473195020651,0.6803582997361399,0.701548606763004,0.7150099784103063,0.7309437244170748
4.0,0.0,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922,0.81696998574922
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.11549822313745615,0.11549822313745615,0.11549822313745615,0.11549822313745615,0.12318309875058636,0.12318309875058636,0.12318309875058636,0.12318309875058636,0.12318309875058636,0.12318309875058636,0.12318309875058636,0.12318309875058636,0.12318309875058636,0.12318309875058636
8.0,0.0,0.12390060128979878,0.12390060128979878,0.12390060128979878,0.14619193311293135,0.18346904638251357,0.20440251274027757,0.2405960071855514,0.2405960071855514,0.25776442609070443,0.25776442609070443,0.27689577591779335,0.27689577591779335,0.29358117674332646,0.29358117674332646,0.29358117674332646
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.8829840792817467,0.8829840792817467,0.8829840792817467,0.8829840792817467,0.8829942204454825,0.8856763165637802,0.8878705772211392,0.8966878400271526,0.9012107589644985,0.9026445844055851,0.9030636486455476,0.9033202368274097,0.9033304692113567,0.9033304692113567,0.9033304692113567
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.8982822562436864,0.8993749572723282,0.8993749572723282,0.8993749572723282,0.8993749572723282,0.8993749572723282,0.8993749572723282,0.8993749572723282,0.8993749572723282,0.8993749572723282,0.8993749572723282,0.8993749572723282,0.8993749572723282,0.8993749572723282,0.8993749572723282
13.0,0.0,0.6023614001259098,0.6023614001259098,0.6024162430399785,0.6024162430399785,0.6024162430399785,0.6024162430399785,0.6024162430399785,0.6084210097983163,0.6237717195462935,0.636090789763454,0.6490902366287306,0.6621814875321054,0.6754271775337877,0.6942712170559725,0.7080253001111433
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.5795127336779915,0.5828715352638483,0.5828715352638483,0.5828715352638483,0.5828715352638483,0.594260266207931,0.5952257512028031,0.6175020399309975,0.6348380126482726,0.6422930745963746,0.6461614326556195,0.6477625688633996,0.6479664137369007,0.6479664137369007,0.6479664137369007
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.788700654743497,0.788700654743497,0.788700654743497,0.788700654743497,0.788700654743497,0.788700654743497,0.788700654743497,0.788700654743497,0.788700654743497,0.788700654743497,0.788700654743497,0.788700654743497,0.788700654743497,0.788700654743497
19.0,0.0,0.6796204415523702,0.6796204415523702,0.6842540133051187,0.6842540133051187,0.6842540133051187,0.6842540133051187,0.6842540133051187,0.6842540133051187,0.6842540133051187,0.6842540133051187,0.6842540133051187,0.6842540133051187,0.6842540133051187,0.6842540133051187,0.6842540133051187
20.0,0.0,0.8479973041978782,0.8820186140604023,0.8825271863489613,0.9017081979105545,0.9128849492993473,0.9230194056768933,0.9305852737849813,0.9331854215118411,0.9372956694166604,0.9372956694166604,0.9372956694166604,0.9372956694166604,0.9372956694166604,0.9372956694166604,0.9372956694166604
21.0,0.0,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413,0.7268279747031413
22.0,0.0,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133,0.888670042736133
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.8676387925736753,0.867899917728151,0.867899917728151,0.867899917728151,0.867899917728151,0.867899917728151,0.867899917728151,0.867899917728151,0.867899917728151,0.867899917728151,0.867899917728151,0.867899917728151,0.867899917728151,0.867899917728151,0.867899917728151
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.1957302834319372,0.1957302834319372,0.7176791210818702,0.7176791210818702,0.7176791210818702,0.7176791210818702,0.7176791210818702,0.7176791210818702,0.7176791210818702,0.7176791210818702,0.7176791210818702,0.7176791210818702,0.7176791210818702,0.7176791210818702,0.7176791210818702
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.3838026041098145,0.38519421257896586
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.46798362691361234,0.46798362691361234,0.46798362691361234,0.4710437147872592,0.47134360658083285,0.47278312550450735,0.4763381777899755,0.4763381777899755,0.4763381777899755,0.4763381777899755,0.4763381777899755,0.4763381777899755,0.47833012043143963,0.4841981497664138
33.0,0.0,0.8161556411471157,0.8552358803248519,0.8552358803248519,0.8552358803248519,0.856676463709949,0.8578337525153553,0.8620853738353106,0.8662408264445657,0.8710514167433878,0.8808771084812018,0.8903790892225905,0.8994099822774533,0.9075480242828771,0.9147404135568123,0.9209373921902075
34.0,0.0,0.4151345137882274,0.4161471404805764,0.45696734695692626,0.4635254574235251,0.47666950712984735,0.4893022666339115,0.5019847613183647,0.5132511513229828,0.5286134633698328,0.5449818269421953,0.5449818269421953,0.5877189436727186,0.6125276945156811,0.6125276945156811,0.6391947172182615
35.0,0.0,0.0,0.0,0.0016929829198891624,0.0016929829198891624,0.02925395617471828,0.09125973595141111,0.09125973595141111,0.09125973595141111,0.09125973595141111,0.09125973595141111,0.09125973595141111,0.09125973595141111,0.09125973595141111,0.09125973595141111,0.09125973595141111
36.0,0.0,0.5488121168182896,0.8282992893337864,0.8282992893337864,0.8282992893337864,0.8283316425396062,0.8613961356508141,0.8645207743833236,0.8645207743833236,0.8645207743833236,0.8645207743833236,0.8645207743833236,0.8645207743833236,0.8645207743833236,0.8645207743833236,0.8645207743833236
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274,0.15956829429889274
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.5592452557919414,0.5592452557919414,0.5592452557919414,0.5592452557919414,0.5592452557919414,0.5592452557919414,0.5592452557919414,0.5592452557919414,0.5592452557919414,0.5592452557919414,0.5592452557919414,0.5592452557919414,0.5592452557919414,0.5592452557919414
41.0,0.0,0.0,0.27524690021135245,0.27524690021135245,0.27524690021135245,0.27524690021135245,0.28144114307496015,0.28709960246777233,0.2880283676643766,0.28867238112360066,0.29433694060358834,0.29433694060358834,0.29433694060358834,0.29433694060358834,0.29433694060358834,0.29433694060358834
