trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.0,0.0,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332,0.08019704647681332
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142,0.19598134892273142
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112,0.2019490266936112
22.0,0.0,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106,0.10332249239580106
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733,0.14890885593448733
25.0,0.0,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438,0.23103004430350438
26.0,0.0,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358,0.22108823355526358
27.0,0.0,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987,0.26114231190798987
28.0,0.0,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921,0.2773409780178921
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349,0.13361354199269349
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003977629382184295,0.003977629382184295
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006565969790243484,0.006565969790243484
36.0,0.0,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195,0.2656142961021195
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425,0.024048207654183425
39.0,0.0,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715,0.24279747099763715
40.0,0.0,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491,0.07347442227267491
41.0,0.0,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792,0.07279491826790792
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076,0.07897481194643076
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368,0.11826948404800368
47.0,0.0,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238,0.15069883258508238
48.0,0.0,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745,0.16332591661604745
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.009153571911938288,0.009153571911938288,0.009153571911938288,0.009153571911938288,0.009153571911938288,0.009153571911938288,0.009153571911938288,0.009153571911938288,0.009153571911938288,0.009153571911938288,0.009153571911938288,0.009153571911938288,0.009153571911938288,0.009153571911938288
