trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
3.0,11.913581716835075,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
3.0,1.7763568394002505e-14,1.7763568394002505e-14,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.48901691052413,21.48901691052413,21.48901691052412,21.48901691052412,21.489016910524114,21.489016910524114,21.489016910524118
4.0,-32.419124621312555,0.0,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,-16.384
4.0,-18.486039338683618,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
4.0,-30.25452796302462,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
4.0,-1.0119673536482168,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
4.0,1.7763568394002505e-14,1.7763568394002505e-14,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.48901691052413,21.48901691052413,21.48901691052412,21.48901691052412,21.489016910524114,21.489016910524114,21.489016910524118
5.0,4.4899446133676975,0.0,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,-16.384
5.0,8.774613979534635,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
5.0,1.54558052054508,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
5.0,-17.20722156520439,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
5.0,1.7763568394002505e-14,1.7763568394002505e-14,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.48901691052413,21.48901691052413,21.48901691052412,21.48901691052412,21.489016910524114,21.489016910524114,21.489016910524118
6.0,19.62129811704095,0.0,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,-16.384
6.0,0.0026053372258729723,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
6.0,-24.756559522113502,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
6.0,1.0512286050126818,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
6.0,1.7763568394002505e-14,1.7763568394002505e-14,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.48901691052413,21.48901691052413,21.48901691052412,21.48901691052412,21.489016910524114,21.489016910524114,21.489016910524118
7.0,-29.89059347797217,0.0,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,-16.384
7.0,-21.708199446125676,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
7.0,-13.228318267157732,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
7.0,-8.305124391208881,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
7.0,1.7763568394002505e-14,1.7763568394002505e-14,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.48901691052413,21.48901691052413,21.48901691052412,21.48901691052412,21.489016910524114,21.489016910524114,21.489016910524118
8.0,-18.852179557950375,0.0,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,-16.384
8.0,2.563796933723168,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
8.0,-19.61594113585661,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
8.0,-0.3063749007135712,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
8.0,1.7763568394002505e-14,1.7763568394002505e-14,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.48901691052413,21.48901691052413,21.48901691052412,21.48901691052412,21.489016910524114,21.489016910524114,21.489016910524118
9.0,-17.81148342396432,0.0,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,-16.384
9.0,-3.491696840771663,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
9.0,-23.589119915004396,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
9.0,-16.188198429454793,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
9.0,1.7763568394002505e-14,1.7763568394002505e-14,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.48901691052413,21.48901691052413,21.48901691052412,21.48901691052412,21.489016910524114,21.489016910524114,21.489016910524118
10.0,-18.50398250094461,0.0,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,-16.384
10.0,-7.777874659540167,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
10.0,16.369132994695455,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
10.0,21.06263823969035,0.0,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,-16.384,16.384
10.0,1.7763568394002505e-14,1.7763568394002505e-14,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.489016910524136,21.48901691052413,21.48901691052413,21.48901691052412,21.48901691052412,21.489016910524114,21.489016910524114,21.489016910524118
