trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.5843940101590694,0.5874054135715812,0.5874054135715812,0.5874054135715812,0.5874054135715812,0.5874054135715812,0.5874054135715812,0.5874054135715812,0.5874054135715812,0.5874054135715812,0.5874054135715812,0.5874054135715812,0.5874054135715812
2.0,0.0,0.0,0.03129414462610982,0.0798998268002432,0.0798998268002432,0.0798998268002432,0.33603139199754295,0.33603139199754295,0.3402236605183013,0.3402236605183013,0.3402236605183013,0.3402236605183013,0.3402236605183013,0.3402236605183013,0.3402236605183013,0.3402236605183013
3.0,0.0,0.2627272566414409,0.2627272566414409,0.2627272566414409,0.2627272566414409,0.2627272566414409,0.2627272566414409,0.3109422580047144,0.3109422580047144,0.8218089479981399,0.8218089479981399,0.8218089479981399,0.8218089479981399,0.8218089479981399,0.8218089479981399,0.8218089479981399
4.0,0.0,0.0,0.0,0.0,0.0,0.6859715847243114,0.6859715847243114,0.6859715847243114,0.6859715847243114,0.6859715847243114,0.6859715847243114,0.6859715847243114,0.6859715847243114,0.6859715847243114,0.6859715847243114,0.6859715847243114
5.0,0.0,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483,0.5995710085904483
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737202324196532,0.23737202324196532,0.2633773451792268,0.2633773451792268,0.2633773451792268,0.2633773451792268,0.2633773451792268,0.2633773451792268,0.2633773451792268,0.2633773451792268
7.0,0.0,0.0,0.0,0.0,0.6433937384956183,0.6433937384956183,0.6433937384956183,0.6433937384956183,0.6433937384956183,0.6433937384956183,0.6433937384956183,0.6574285239923524,0.6574285239923524,0.6574285239923524,0.6574285239923524,0.6574285239923524
8.0,0.0,0.0,0.0,0.0,0.0,0.1602730417056941,0.2150588663514051,0.2150588663514051,0.2150588663514051,0.2150588663514051,0.2150588663514051,0.2150588663514051,0.2150588663514051,0.2150588663514051,0.2150588663514051,0.2150588663514051
9.0,0.0,0.05322500603618092,0.147127415957564,0.147127415957564,0.7140077204135102,0.7140077204135102,0.7140077204135102,0.7140077204135102,0.720292039437711,0.720292039437711,0.720292039437711,0.720292039437711,0.720292039437711,0.720292039437711,0.720292039437711,0.720292039437711
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
