trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268,0.15497100246763268
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.367097927716741,0.367097927716741,0.367097927716741,0.36709792772274524
5.0,0.0,0.0,0.0,0.3073668520642948,0.3073668520642948,0.3073668520642948,0.3073668520642948,0.3073668520642948,0.3073668520642948,0.3073668520642948,0.3073668520642948,0.3073668520642948,0.3073668520642948,0.3075005188550694,0.3075005188550694,0.3075005188550694
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745543326,0.39557672745570094
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.12461743185488136,0.12508154023908896,0.7980386349750052,0.7980386349750052,0.7980386349750052,0.7980386349750052,0.7980386349750052,0.7980386349750052,0.7980386349750052,0.7980386349750052,0.7980386349750052,0.7980386349750052,0.7980386349750052,0.7980386349750052
10.0,0.0,0.0,0.0,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409
11.0,0.0,0.10734077370845752,0.10734077370845752,0.10734077370845752,0.10734077370845752,0.10734077370845752,0.10734077370845752,0.10734077370845752,0.10734077370845752,0.10734077370845752,0.10734077370930528,0.10734077370930528,0.10734077370930528,0.10734077371211474,0.10734077371211474,0.10734082866588764
12.0,0.0,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513,0.3391767344655513
13.0,0.0,0.0,0.1918937335372125,0.1918937335372125,0.1918937335372125,0.1918937335372125,0.1918937335372125,0.1918937335372125,0.1918937335372125,0.1918937335372125,0.1918937335372125,0.1918937335372125,0.1918937335372125,0.1918937335372125,0.1918937335372125,0.1918937335372125
14.0,0.0,0.0,0.8107483138996725,0.8107483138996725,0.8107483138996725,0.8107483138996725,0.8107483138996725,0.8107483138996725,0.8107483138996725,0.8107483138996725,0.8107483138996725,0.8107483138996725,0.8107483138996725,0.8107483138996725,0.8107483138996725,0.8107483138996725
15.0,0.0,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457,0.07473401850498457
16.0,0.0,0.0,0.703922687738419,0.7039599808028242,0.7040967371255311,0.7040967371255311,0.7040967371255311,0.7040967371255311,0.7040967371255311,0.7040967371255311,0.7040967371255311,0.7040967371255311,0.7040967371255311,0.7040967371255311,0.7040967371255311,0.7040967371255311
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034,0.4349388271334034
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.4069108172013086,0.4069108172013086,0.4069108172013086,0.4069108172013086,0.4069108172013086,0.4069108172013086,0.4069108172013086,0.4069108172013086,0.4069108172013086,0.4069108172013086,0.4069108172013086,0.4069108172042528,0.4069108172042528,0.4069108172042528,0.4069108172042528
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.7238349628892151,0.7238349628892151,0.7238349628892151,0.7238349628892151,0.7238349628892151,0.7238349628892151,0.7238349628892151,0.7238349628892151,0.7238349628892151,0.7238349628892151,0.7238349628892151,0.7238349628892151,0.7238349628892151,0.7238349628892151
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.05020628972742745,0.05020628972742745,0.05020628972742745,0.05020628972742745,0.05020628972742745,0.05020628972742745,0.05020628972742745,0.05020628972742745,0.050206289729071645,0.05020628972932113,0.050206289732424254,0.05020639912719798,0.050270052636344195,0.05063219081287517,0.05074953916707519
26.0,0.0,0.0,0.0,0.49709469549993657,0.49709469549993657,0.49709469549993657,0.49709469549993657,0.4972399802909292,0.4972399802909292,0.6914632650249548,0.6914632650249548,0.6914632650249548,0.6914632650249548,0.6914632650249548,0.6914632650249548,0.6914632650249548
27.0,0.0,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896,0.46826937266263896
28.0,0.0,0.0,0.5941038011166512,0.5941038011166512,0.5941038011166512,0.5941038011166512,0.5941038011166512,0.5941038011166512,0.5941038011166512,0.5941038011166512,0.5941038011166512,0.5941038011166512,0.5941038011166512,0.5941038011166512,0.5941038011166512,0.5941038011166512
29.0,0.0,0.0,0.8246281394988402,0.8250155335553057,0.8250155335553057,0.8250155335553057,0.8250155335553057,0.8250155335553057,0.8250155335553057,0.8250155335553057,0.8250155335553057,0.8250155335553057,0.8250155335553057,0.8250155335553057,0.8250155335553057,0.8250155335553057
30.0,0.0,0.0,0.0,0.6031779189582129,0.6031889218711168,0.6037056481580404,0.6037056481580404,0.6037056481580404,0.6037056481580404,0.6037056481580404,0.6037056481580404,0.6037056481580404,0.6037056481580404,0.6037056481580404,0.6037056481580404,0.6037056481580404
31.0,0.0,0.0,0.0,0.652875278855676,0.652875278855676,0.652875278855676,0.652875278855676,0.652875278855676,0.6543984339692576,0.6543984339692576,0.6543984339692576,0.6543984339692576,0.6543984339692576,0.6543984339692576,0.6543984339692576,0.6543984339692576
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344,0.03264832341945344
