trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.3814714491522778,0.3814714491522778,0.3814714491522778,0.3814714491522778,0.3814714491522778,0.8572979689316486,0.8572979689316486,0.8572979689316486,0.8572979689316486,0.8572979689316486,0.8572979689316486,0.8572979689316486,0.8572979689316486,0.8572979689316486,0.8572979689316486
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.4957925987412291,0.4957925987412291,0.4957925987412291,0.5367401559679609,0.5367401559679609,0.5367401559679609,0.893120340903948,0.893120340903948,0.893120340903948,0.893120340903948,0.893120340903948,0.893120340903948,0.893120340903948,0.893120340903948,0.893120340903948
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343,0.8979296226887343
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477
10.0,0.0,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556,0.03829578027103556
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.8181039768485454,0.8181039768485454,0.8181039768485454,0.8884052234368748,0.8884052234368748,0.8884052234368748,0.8884052234368748,0.8884052234368748,0.8884052234368748,0.8884052234368748,0.8884052234368748,0.8884052234368748,0.8884052234368748,0.8884052234368748,0.8884052234368748
13.0,0.0,0.1204651864322815,0.1204651864322815,0.19189373353721256,0.19189373353721256,0.19189373353721256,0.19189373353721256,0.19189373353721256,0.19189373353721256,0.19189373353721256,0.19189373353721256,0.19189373353721256,0.19189373353721256,0.19189373353721256,0.19189373353721256,0.19189373353721256
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.30478773043918717,0.30478773043918717,0.30478773043918717,0.8396061058879227,0.8396061058879227,0.8396061058879227,0.8396061058879227,0.8396061058879227,0.8396061058879227,0.8396061058879227,0.8396061058879227,0.8396061058879227,0.8396061058879227,0.8396061058879227,0.8396061058879227
