trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10.0,0.0,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846,0.5111713722445846
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.17703205923984192,0.18048995800044798,0.18172062598613345,0.182809291455362,0.182809291455362,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081,0.183008439517081
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.2808350495015018,0.2808350495015018,0.2808350495015018,0.2808350495015018,0.2808350495015018,0.2808350495015018,0.2808350495015018,0.2808350495015018,0.2808350495015018,0.2808350495015018,0.2808350495015018,0.2808350495015018,0.38657285805426356,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585,0.3866862015067585
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.12531494489874853,0.12531499973552201,0.12531499973552201,0.12531499973552201,0.44814784201863184,0.44814784201863184,0.44814784201863184,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706,0.44839743727072706
25.0,0.0,0.06781160810881814,0.06781230246483815,0.06821164225629267,0.06821164225629267,0.08677321769932286,0.08677321769932286,0.08677321769932286,0.08677321769932286,0.08677321769932286,0.08677448819121865,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.08677529327881127,0.4801552637135317,0.4801552637135317,0.4801552637135317,0.4801552637135317,0.4801552637135317,0.4801552637135317,0.4801552637135317,0.4801552637135317,0.4801552637135317,0.4801552637135317,0.4801552637135317,0.4801552637135317
26.0,0.0,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225,0.46607138575185225
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.15782855781513716,0.15782855781513716,0.1916088017413269,0.1916343919979501,0.19167672971884359,0.19201624940031056,0.1920676102519934,0.1920676102519934,0.1929909604913535,0.19470646370177522,0.19608511700200867,0.19797314949200712,0.19904678986969176,0.1990685717403733,0.1990685717403733,0.2553365446592169,0.2553365446592169,0.25533770596753513,0.255338040931275,0.25533895901917847,0.25533964604306914,0.25534124823649257,0.25534124823649257,0.25534124823649257,0.2553412546497441,0.25534239363648037,0.25534399557125226,0.25534430655936835,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.255344390661487,0.2960168517283243,0.29603198340601583,0.2966882989326846,0.29735689992416175,0.29837317674217867,0.29837317674217867,0.29837317674217867,0.29837317674217867
29.0,0.0,0.4151398112148054,0.41629942372282513,0.4174627405440426,0.41928043663038705,0.41928043663038705,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118,0.4193870567320118
30.0,0.0,0.25810494037522785,0.2605707531117847,0.2619103889153115,0.2633346208818495,0.2633346208818495,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037,0.26349257066132037
31.0,0.0,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.1740658597210967,0.2389926186824732,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536,0.2389939783612536
32.0,0.0,0.16703659494531112,0.16703683529548907,0.16703683529548907,0.16703683529548907,0.16703683529548907,0.16703803365299916,0.1670392164117806,0.1670392164117806,0.1670392164117806,0.21253430526632008,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065,0.21272433425045065
