trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
35.0,0.0,0.046647490088735956,0.046647490088735956,0.06599960088931933,0.06599960088931933,0.06601361694377438,0.06601361694377438,0.06601361694377438,0.13963564127280265,0.13963564127280265,0.1396356568191542,0.13963571720189047,0.13963589726727604,0.13963589726727604,0.13963589726727604,0.13963608776252198,0.13963620975860586,0.13963641575903293,0.13963641575903293,0.13963704680801153,0.13963704680801153,0.13963704680801153,0.13963704680801153,0.13963704739284113,0.13963725654772227,0.13963725654772227,0.13963741474779492,0.1396374337086025,0.13963744898320665,0.13963744898320665,0.13963744898320665,0.13963744898320665,0.13963744898320665,0.13963744898320665,0.13963791618611882,0.13963806886103303,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.13963902401338735,0.18663075146132177,0.1867894030367033,0.1867894030367033,0.1867894030367033,0.1867894030367033,0.1867894030367033,0.1867894030367033,0.1867894030367033,0.1867894030367033
36.0,0.0,0.037051587000636196,0.037051587000636196,0.05659848512056051,0.05659848512056051,0.056627182609099595,0.056627182609099595,0.13097570392437136,0.13097570392437136,0.13097570392437136,0.13097581658640065,0.13097641199028176,0.13097690963474806,0.13097707675761391,0.13097707675761391,0.13097707675761391,0.13097707675761391,0.13097707675761391,0.13097707675761391,0.13097734315573925,0.13097734315573925,0.13097768760523537,0.13097768760523537,0.13097768760523537,0.13097768760523537,0.13097768760523537,0.13097768760523537,0.13097768760523537,0.13097768760523537,0.13097768760523537,0.13097768760523537,0.13097768760523537,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.13097797549197499,0.17844384011145376,0.17859767688217532,0.17859767688217532,0.17859767688217532,0.17859767688217532
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.25445588490178156,0.25445588490178156,0.25445588490178156,0.25445588490178156,0.25445588490178156,0.25445588490178156,0.25445588490178156,0.25445588490178156,0.25445588490178156,0.25445588490178156,0.25445588490178156,0.26958969130823507,0.26958969130823507,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.2700748880166053,0.3271748090860764,0.3271748090860764,0.3271748090860764,0.3271748090860764,0.3271748090860764,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369,0.3271750345544369
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.1557592030337061,0.1557592030337061,0.1557592030337061,0.1557592030337061,0.1557592030337061,0.1557592030337061,0.17289645423450822,0.17289645423450822,0.17335320417531427,0.17335320417531427,0.17335320417531427,0.17335320417531427,0.17335320417531427,0.17335320417531427,0.23810480977193738,0.23810516632427892,0.23810516632427892,0.23810537510779337,0.23810537510779337,0.23810537738197773,0.23810538107173956,0.23810538107173956,0.23810538107173956,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810539138188735,0.23810615750275868,0.23810691150733734,0.23810691150733734,0.23810691150733734,0.23810691151994168,0.2381069128020442,0.2381069128020442,0.23810718486950053,0.23810718486950053,0.23810718486950053,0.23810718486950053,0.23810718486950053,0.23810718486950053,0.23810718486950053,0.23810718486950053,0.23810718486950053,0.23810718486950053
44.0,0.0,0.201201240881175,0.201201240881175,0.201201240881175,0.201201240881175,0.201201240881175,0.201201240881175,0.201201240881175,0.201201240881175,0.21741606376476383,0.21741606376476383,0.21785896713181402,0.21785896713181402,0.21785896713181402,0.21785896713181402,0.21785896713181402,0.21785896713181402,0.21785896713181402,0.21785896713181402,0.21785896713181402,0.21785896713181402,0.21785896713181402,0.2791145195544539,0.27911485834414296,0.27911485834414296,0.27911504995541037,0.27911504995541037,0.27911504995541037,0.27911504995541037,0.27911505017406324,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.2791150736257501,0.27911525040912016,0.2791155809830523,0.27911559468337865,0.27911564415716894,0.2791161892792237,0.2791161892792237,0.2791161892792237,0.2791161892792237,0.2791161892792237,0.2791161892792237,0.2791161892792237,0.2791161892792237,0.2791161892792237
45.0,0.0,0.2517321159369603,0.2517321159369603,0.2517321159369603,0.2517321159369603,0.2517321159369603,0.2517321159369603,0.2517321159369603,0.2517321159369603,0.2517321159369603,0.2517321159369603,0.2517321159369603,0.2669212121530639,0.2669212121530639,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.2674069830201678,0.32471671125303286,0.32471671125303286,0.32471671125303286,0.32471671125303286,0.32471671125303286,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337,0.3247169540247337
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.30401944282078586,0.31814715813863564,0.31814715813863564,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.3186051057806226,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626,0.371904033881626
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.014094430295942848,0.014094430295942848,0.014094430295942848,0.03410733593732104,0.03410733593732104,0.034441850911321195,0.034441850911321195,0.11025774367242666,0.11025774367242666,0.11025774367242666,0.11025846310617989,0.11025926409901364,0.11025926409901364,0.11025926409901364,0.11025927984707959,0.11025954618164635,0.11025954618164635,0.1102597789856211,0.1102597789856211,0.1102597789856211,0.1102597789856211,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.11026074096386605,0.15885754322404208,0.15906662163156057,0.15906662163156057,0.15906662163156057,0.15906662163156057,0.15906662163156057,0.15906662163156057,0.15906662163156057,0.15906662163156057,0.15906662163156057,0.15906662163156057,0.15906662163156057,0.15906662163156057,0.15906662163156057
