trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10.0,0.0,0.09735618902390877,0.12470397823195736,0.5238308635736436,0.5238308635736436,0.5238308635736436,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663,0.8813956627593663
11.0,0.0,0.0,0.0,0.0,0.4405253354030663,0.4405253354030663,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807,0.44983787759830807
12.0,0.0,0.6515789961159613,0.6515789961159613,0.6515789961159613,0.8678750270725745,0.8678750270725745,0.8678750270725745,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969,0.8685257631987969
13.0,0.0,0.0,0.3712339117790145,0.3712339117790145,0.3712454777604815,0.3717416663864821,0.6024777222701551,0.6024777222701551,0.6080905533850998,0.6080905533850998,0.6080905533850998,0.6080905533850998,0.6080905533850998,0.6080905533850998,0.6080905533850998,0.6080905533850998,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8920714010441233,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623,0.8939044114465623
14.0,0.0,0.0,0.04267177976968121,0.04267177976968121,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401,0.05733890557207401
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.6859242950332698,0.6859242950332698,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226,0.7015026714749226
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.7266431925883747,0.7266431925883747,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727,0.7479445334695727
19.0,0.0,0.0,0.0,0.0,0.0,0.6773035385605278,0.6773035385605278,0.6773035385605278,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541,0.6790456775776541
20.0,0.0,0.0,0.07056683964368657,0.07056683964368657,0.07056683964368657,0.07557189356732325,0.41238817769600133,0.41238817769600133,0.42209902154731793,0.8404614677865166,0.8404614677865166,0.8404614677865166,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774,0.8465162105409774
21.0,0.0,0.0,0.9033754621140956,0.9033754621140956,0.9033754621140956,0.9033776582679229,0.9033776582679229,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091,0.9063009994958091
22.0,0.0,0.0,0.5098115038338129,0.5105420364382053,0.5105420364382053,0.5105420364382053,0.5105420364382053,0.5105420364382053,0.5105420364382053,0.6900900809325065,0.6900900809325065,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.6957084492896227,0.7047568126286713,0.7085057747327774,0.8911465279341002,0.8911465279341002,0.8911465279341002,0.8911465279341002,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852,0.8932929553587852
23.0,0.0,0.0,0.0,0.2758657826083952,0.2758657826083952,0.27610408779534124,0.27610408779534124,0.27610408779534124,0.27610408779534124,0.8033951908672654,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332,0.8182333621225332
24.0,0.0,0.0,0.0,0.7404573806326769,0.7404573806326769,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461,0.7431480934693461
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.3938104886138698,0.3981296057536089,0.3981296057536089,0.3981296057536089,0.3981296057536089,0.6167512214534956,0.6167512214534956,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.6388835340545483,0.8959467027702387,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727,0.9012021169752727
27.0,0.0,0.0,0.0,0.7498900731796923,0.7498900731796923,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008,0.7532095419211008
