trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
27.0,0.0,0.0,0.650839929941623,0.650839929941623,0.650839929941623,0.650839929941623,0.6609314803782218,0.6664977100534705,0.6754381307098699,0.6844596012306893,0.6933936084151011,0.7067801416248733,0.7189900015435388,0.7352737001748971,0.7493667540299748,0.7551918369726796,0.7555007805124728,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7665469158579885,0.7741965361262911,0.7831366484004401,0.7877616786959337,0.790813007633,0.7927561314513548,0.7938637629754214,0.7938637629754214,0.7938637629754214,0.7938637629754214,0.7938637629754214,0.7938637629754214,0.7938637629754214
28.0,0.0,0.7255019275475251,0.7255019275475251,0.727328787306793,0.727328787306793,0.727328787306793,0.727328787306793,0.727328787306793,0.7566066411429396,0.767927943217618,0.7696463157340673,0.7700169267289005,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7704410461583435,0.7774633352046469,0.7847001212649743,0.7847001212649743,0.8057229742116471,0.8421315744618498,0.8617941441919498,0.8824923572410012,0.895102944807754,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899,0.9071585623981899
29.0,0.0,0.7608279104556996,0.7608279104556996,0.7608279104556996,0.7610785413829616,0.7610785413829616,0.7708571313527268,0.791247625793853,0.8014622445838969,0.8054241984907887,0.8062440119568536,0.8062878503511598,0.8062878503511598,0.8062878503511598,0.8062878503511598,0.8062878503511598,0.8062878503511598,0.8062878503511598,0.8062878503511598,0.8062878503511598,0.8062878503511598,0.8062878503511598,0.8062880619074707,0.8062959431802689,0.8062959431802689,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459,0.807468018731459
30.0,0.0,0.3734362759017365,0.3734362759017365,0.377528343277222,0.39713007694392694,0.40793435219449825,0.4256736360965414,0.7336911545608383,0.7336911545608383,0.7336911545608383,0.7747723871223952,0.7747723871223952,0.7747723871223952,0.7747723871223952,0.7747723871223952,0.7795033245554062,0.7861275672179634,0.790081670703277,0.7961299205290007,0.79955244190183,0.8022130490877947,0.8047754441397551,0.8068435141932854,0.8086525407871266,0.8096589509737059,0.809899792370956,0.809899792370956,0.812537817893248,0.8135929048979333,0.8135929048979333,0.8135929048979333,0.8135929048979333,0.8142892245467829,0.8147935742722707,0.8148005876819353,0.8148040977596326,0.8148040977596326,0.8148040977596326,0.8148040977596326,0.8148040977596326,0.8148040977596326,0.8148040977596326,0.8148040977596326,0.8148040977596326,0.8148040977596326,0.8171576808621254,0.8187032952663912,0.8242158585549587,0.8289924590421442,0.8325368942192126,0.8358604302076516,0.837569516115312,0.8394338881682455,0.8394338881682455,0.8394338881682455,0.8394338881682455,0.8394338881682455,0.8449122087823874,0.8626425256973458,0.8797076275090283,0.8894541281399613
31.0,0.0,0.0,0.0,0.14875700743214215,0.14875700743214215,0.15573458879529187,0.15573458879529187,0.1566715199433858,0.5061862973329554,0.5061862973329554,0.5067783526538824,0.5105013850613244,0.5105013850613244,0.5130085963155971,0.5130085963155971,0.5130085963155971,0.5130085963155971,0.522038484426659,0.5285075146580668,0.5285075146580668,0.5285075146580668,0.5285075146580668,0.5285075146580668,0.5285075146580668,0.5285075146580668,0.5285075146580668,0.5285075146580668,0.562962682660571,0.5807001250543713,0.5807001250543713,0.5874040437523846,0.60344598236474,0.6239636330183499,0.637963737768072,0.637963737768072,0.6418125667995973,0.6530788017899193,0.6530788017899193,0.6530788017899193,0.6530788017899193,0.6530788017899193,0.6652228223056272,0.6780630620370591,0.6906167067357969,0.7034071302954483,0.7273554745094056,0.7393437972728415,0.7601575247266119,0.7788901284146655,0.7959032054761046,0.8120737629909703,0.8284768346224349,0.8284768346224349,0.8284768346224349,0.8284768346224349,0.8284768346224349,0.8284768346224349,0.8284768346224349,0.8284768346224349,0.8284768346224349,0.8284768346224349
32.0,0.0,0.6796108738007632,0.6800241993441616,0.6800241993441616,0.6865325683924342,0.696424352826604,0.7021549358955328,0.707762493223508,0.7116823282369935,0.7168312566774717,0.7205283498561499,0.7265595289799716,0.7313432356236017,0.8786001530666043,0.8786001530666043,0.8786001530666043,0.8786001530666043,0.8792038820364791,0.88291082378811,0.8869006955144869,0.8908036210342112,0.8938754311625136,0.8963126054203713,0.8979577427720071,0.8987161960662486,0.8987161960662486,0.8995441795050725,0.9007342671365156,0.9007342671365156,0.9007342671365156,0.9007342671365156,0.9007342671365156,0.9007342671365156,0.9007342671365156,0.9007342671365156,0.9007342671365156,0.9007342671365156,0.9007342671365156,0.9007342671365156,0.9007342671365156,0.903698560784699,0.9059382614477037,0.9074139177252399,0.9074139177252399,0.9103986053171387,0.920098668343317,0.9264113203631665,0.9327073492135762,0.9406938763118036,0.9454736660511533,0.9495022422448944,0.9527267968204259,0.9547695479753099,0.9561711773653984,0.9595132108536575,0.9669236346550479,0.9669236346550479,0.9669236346550479,0.9669236346550479,0.9669236346550479,0.9669236346550479
33.0,0.0,0.8165210467311941,0.8177912385404039,0.8190319686784187,0.8190319686784187,0.8370969778311655,0.8434670793038058,0.845134739080634,0.845134739080634,0.8468913255436958,0.8470595152195166,0.8470595152195166,0.8470595152195166,0.8473461227793309,0.8473461227793309,0.8473461227793309,0.8473461227793309,0.8473461227793309,0.8473461227793309,0.8523782215575362,0.8524773775654458,0.8524773775654458,0.8524773775654458,0.8606302302136052,0.8618597238027963,0.8620432059479239,0.8661597358385201,0.8712533900913484,0.8761586596030642,0.8809168828293082,0.8857661361931621,0.8906739047376102,0.8944499547127968,0.8944499547127968,0.8944499547127968,0.8944499547127968,0.8944499547127968,0.8983799097268396,0.9039350781089784,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981,0.908189993785981
34.0,0.0,0.3847281251560368,0.3858382382891164,0.3858382382891164,0.3858382382891164,0.38593137618977663,0.39124441428427265,0.4262036918970417,0.44978046296492047,0.4863161417530219,0.5120354143134166,0.5357509065822814,0.5666083509200648,0.5873761418171265,0.6132338062591843,0.636225577569313,0.6503340964267654,0.6503340964267654,0.7383832546137704,0.743729162720356,0.7480647208891199,0.7533870471134679,0.7539584756584169,0.7569421155195591,0.7601681572741392,0.7620435119521103,0.7633196786031163,0.7645819898665107,0.7652752190367695,0.7652752190367695,0.7653834665170417,0.7658564237550511,0.766351257943951,0.7669903905809784,0.7671343855329757,0.7680005737321179,0.7689734365228744,0.7695218052262786,0.7696372306002349,0.770014342130873,0.7708108334044007,0.7723540688036836,0.7723540688036836,0.7730915533226005,0.7762687835873054,0.7762687835873054,0.7807940732807997,0.7807940732807997,0.7889663564811347,0.7889663564811347,0.7889663564811347,0.7889663564811347,0.797383577470764,0.8015618603534092,0.8041204186420922,0.8054402049081654,0.8056700442956737,0.806526167053193,0.8092922483392077,0.8141333088745601,0.8157753327314723
35.0,0.0,0.0,0.0,0.00730353301065263,0.03156278264904139,0.03156278264904139,0.05303844014264621,0.06735782765352845,0.08844315249350444,0.09176766532765591,0.10267061530584173,0.10267061530584173,0.14893816583729436,0.18808810798249798,0.2184376940998349,0.23738342192111428,0.24687343259419697,0.2501693180960491,0.25212185777604806,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.25669775461916067,0.32929960461056174,0.32929960461056174,0.32929960461056174,0.32929960461056174,0.32929960461056174,0.32929960461056174,0.32929960461056174,0.32929960461056174,0.3411130032391445,0.3411130032391445,0.34432581816098506,0.34432581816098506,0.3960390788829295,0.444050442349529,0.49068821863599205,0.5323301125639757,0.5529125347758708,0.5529125347758708,0.5529404409804675,0.5722014560483704,0.5908638187249118,0.6087960143384072,0.6088583139837164,0.6088820309362809,0.6089002099058451,0.608915658670727
36.0,0.0,0.8314113274684617,0.83281058672503,0.83281058672503,0.8349766524828216,0.8476512954570972,0.8564687758261329,0.8605951757074121,0.8612243403413788,0.8612243403413788,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654,0.8614354669627654
37.0,0.0,0.0,0.0,0.01818332640016658,0.022929734230947137,0.09293548966393954,0.15495851303154534,0.18367237650776438,0.2653861937584905,0.3373753078502463,0.6021702825325105,0.6094525647907695,0.6094525647907695,0.610801801711569,0.6167255735341141,0.6286318427402815,0.6407640587597496,0.6506558420285256,0.655004417442117,0.655004417442117,0.6588572179658078,0.6651265681874459,0.6651265681874459,0.6674320590494909,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.669400357155947,0.6694015929003131,0.6694132918370796,0.6694252289288125,0.6694367337223573,0.6694476271103657,0.6694580055686778,0.6694679834624386,0.669477629964507,0.6694869799195184,0.6694960494559441,0.6695048460529021,0.6695133736597625,0.6695216350843295,0.6695296333699515,0.6695373721550902,0.6695448558153654,0.669552089579967,0.6695590792614096,0.669565831229941,0.6695723523278908,0.6695786496592491,0.6695847305188962
38.0,0.0,0.1961954758326504,0.1961954758326504,0.22031183892442371,0.2570885706669498,0.2570885706669498,0.28708677594657633,0.3085735083255303,0.320127823361748,0.32383264194433103,0.32441352965729015,0.32828384742466027,0.330964169766483,0.330964169766483,0.330964169766483,0.330964169766483,0.330964169766483,0.7483478278075282,0.7483478278075282,0.7483478278075282,0.7483478278075282,0.7483478278075282,0.7483478278075282,0.7483478278075282,0.7483478278075282,0.7483478278075282,0.7483478278075282,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855,0.768012702399855
39.0,0.0,0.09674060475760055,0.12124327470216018,0.13077567171431506,0.6991787622384315,0.6991787622384315,0.7028705121529502,0.7028705121529502,0.7028705121529502,0.7028705121529502,0.7187152713722739,0.7232638428199106,0.7282354373395834,0.7296109655223095,0.7296109655223095,0.731035856688397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7313969000325397,0.7336716150310605,0.7351316110166041,0.7514165290998877,0.7564939519778531,0.760228239641433,0.7668749206774103,0.7740894768752687,0.782721180802202,0.8001952868011295,0.8164648452924567,0.824427101329559,0.839194654570962,0.8460089284230383,0.8587154831326209,0.8686557953477392,0.8861203619357154,0.8861203619357154,0.8861203619357154,0.8861203619357154,0.8861203619357154,0.8861203619357154,0.8861203619357154,0.8861203619357154,0.8861203619357154,0.8861203619357154
40.0,0.0,0.5762677150822861,0.5762677150822861,0.5763856021213624,0.5763856021213624,0.5763856021213624,0.5845843551252854,0.6055356189632386,0.6284001715440384,0.6405914987781284,0.645777103873823,0.6470752629287613,0.6474367601912648,0.6474367601912648,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6478201399136083,0.6484200593533379,0.6484200593533379,0.6484200593533379,0.6484200593533379,0.6484200593533379,0.6498127506483428,0.6739671638486083,0.6739671638486083,0.6862447306808035,0.6958460492587252,0.7018614791661738,0.7018614791661738,0.7127461116618159,0.7247261457168883,0.7348627085492542,0.746119280153436,0.7568361077211496,0.7672581399200287,0.7757982886955134,0.7850690214671063,0.7969865854728693,0.7970992031991669,0.7970992031991669,0.806107924893391,0.806107924893391,0.806107924893391,0.806107924893391,0.806107924893391,0.806107924893391,0.806107924893391,0.806107924893391,0.806107924893391
41.0,0.0,0.5385244270832493,0.539836219438815,0.539836219438815,0.5439064730322559,0.5439064730322559,0.5739279371305168,0.5994408962557147,0.62744623246641,0.6534161546556733,0.6773774729291775,0.6990342345005172,0.7180398284173829,0.7347277494680852,0.7399983023191731,0.7399983023191731,0.8054372458348951,0.8103511866625991,0.8136958887233144,0.817609216751203,0.8183823056783224,0.8213192018115844,0.8242504956778798,0.8260038874437148,0.8270929874361443,0.8270929874361443,0.8279586395862412,0.8292586119204928,0.8307280055443662,0.8315621336142919,0.8316254827588533,0.831852839859676,0.8323275606478995,0.8341216855133208,0.8341216855133208,0.8371895528528559,0.8371895528528559,0.8371895528528559,0.8436496867806277,0.8436496867806277,0.8436496867806277,0.8436496867806277,0.8436496867806277,0.8486661502142577,0.8518346427982254,0.8541783237517585,0.8541783237517585,0.8557826135966383,0.8595067124954885,0.8595067124954885,0.8595067124954885,0.8621778774896679,0.8641163884355896,0.865260488646675,0.8655469081510503,0.8655469081510503,0.8659499013118518,0.8664442240100476,0.8664442240100476,0.8664442240100476,0.8664442240100476
42.0,0.0,0.8880172230027162,0.8888138632971745,0.8893735311677619,0.8893735311677619,0.8893735311677619,0.8908765878006364,0.896068347133947,0.9007300406914678,0.9039695285578077,0.9054341793075956,0.9064399328966479,0.9064411139056109,0.9064466789389419,0.9064466789389419,0.9064480729964679,0.9064493225589612,0.9064496532568014,0.9064496532568014,0.9064496532568014,0.9064496532568014,0.9064496532568014,0.9064496532568014,0.9064496532568014,0.9064497685765975,0.9064501117498747,0.9064505361291801,0.9064510258125081,0.9064515658568867,0.9064521434593223,0.906452748236922,0.9064533723273478,0.9064540098593081,0.9064546567890844,0.9064553102825207,0.9064559684593629,0.9064681351980494,0.9064776641341622,0.9064781410507199,0.9064852711185912,0.9064859501093222,0.9064859501093222,0.9064859501093222,0.9064859501093222,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312,0.9069319526263312
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803127574052572,0.0803127574052572,0.0803127574052572,0.526690613093439,0.5512075857175631,0.5790620823293677,0.5913171114465464,0.5999383381552554,0.6350359967618153,0.6350359967618153,0.649607686546284,0.6600936524184007,0.6600936524184007,0.666218371808659,0.6664516670448101,0.6664516670448101,0.6664516670448101,0.6664516670448101,0.6664516670448101,0.6664516670448101,0.6664516670448101,0.6664516670448101,0.6664516670448101,0.6664516670448101,0.6664516670448101,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371,0.6725262278596371
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396040514614789,0.14396040514614789,0.14396040514614789,0.2607409493291912,0.2925581418522081,0.35813861479677256,0.4094887268067225,0.46519856491727374,0.7344082031071707,0.7524766261657487,0.790070740420012,0.8217788504661766,0.8461498437581569,0.8985694667243225,0.8985694667243225,0.8985694667243225,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497,0.9009205482005497
45.0,0.0,0.013820963544013796,0.013820963544013796,0.013820963544013796,0.05936429911134165,0.05936429911134165,0.08198935372484922,0.2833630617973836,0.2837547105810969,0.2838093672456737,0.2838093672456737,0.29235214161813217,0.29235214161813217,0.29235214161813217,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8050953011915765,0.8071541913250198,0.8085949631463976,0.8085949631463976,0.8108584806708904,0.8210367708911481,0.8210367708911481,0.8210367708911481,0.8266876628309594,0.8332737359021902,0.8397974756410777,0.8463871493407341,0.852697345793933,0.8590302901097903,0.8649373129101452,0.8649373129101452,0.8708010342148325,0.8762769572511832,0.8818114491709846,0.8866982905907888,0.8916031082175377,0.9000249441741138,0.9043053737856511,0.9180452197869641,0.9180452197869641
46.0,0.0,0.9047027625829579,0.9047027625829579,0.9047027625829579,0.9047027625829579,0.9047027625829579,0.9047027625829579,0.9047027625829579,0.9049967519258497,0.9058506082030899,0.9071356391638595,0.9086997105437282,0.9102962148090975,0.9130436778583838,0.9158344781187828,0.9182690490564215,0.9201353852105832,0.9215863702014233,0.9225958918388217,0.9226034712896167,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208,0.9226059912989208
47.0,0.0,0.30613169324588974,0.8073696264330403,0.8292632878740837,0.8318314801320158,0.8553272460445279,0.8693987777894161,0.881608206187642,0.8907107010541656,0.9011826436269854,0.9110541000733418,0.92295274722528,0.92295274722528,0.92295274722528,0.92295274722528,0.92295274722528,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243,0.9317448705161243
48.0,0.0,0.2278562272318829,0.2523511862203197,0.2766793644952691,0.310756280446599,0.36662799336604285,0.42433623963024836,0.4553302725299968,0.4553302725299968,0.4553302725299968,0.5215844273196335,0.5594756670363673,0.612113644030361,0.6424620284710676,0.6722161913299864,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662,0.7047638028978662
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.010532483194896263,0.010883938536306734,0.010883938536306734,0.010883938536306734,0.010883938536306734,0.04643610556196899,0.15356464087490057,0.22261205911289492,0.28798535716819845,0.3451222912229835,0.3573883055202037,0.3573883055202037,0.6357356113053755,0.6615617088186572,0.7262646083005638,0.7712215013136905,0.8119914957787541,0.8877465117667088,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411,0.8911842246032411
