trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864,0.6299939811728864
3.0,0.0,0.6168673408322305,0.6168673408322305,0.6993497661543197,0.7413521493219761,0.7413521493219761,0.7413521493219761,0.7413521493219761,0.7413521493219761,0.7413521493219761,0.7413521493219761,0.7413521493219761,0.7413521493219761,0.7413521493219761,0.7413521493219761,0.7413521493219761
4.0,0.0,0.0,0.013955894083639647,0.014019294005634344,0.31397620442918506,0.3144347176481862,0.3144347176481862,0.3144347176481862,0.3144347176481862,0.3144347176481862,0.3144347176481862,0.3144347176481862,0.3144347176481862,0.3144347176481862,0.3144347176481862,0.3144347176481862
5.0,0.0,0.0,0.02104982961044786,0.02104982961044786,0.027663181799536606,0.3189116921486851,0.3193954694443825,0.3193954694443825,0.3193954694443825,0.3193954694443825,0.3193954694443825,0.3193954694443825,0.3193954694443825,0.3193954694443825,0.3193954694443825,0.3193954694443825
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.6614685805956351,0.6614685805956351,0.7343490616824073,0.7345614611166561,0.7345614611166561,0.7345614611166561,0.7345614611166561,0.7345614611166561,0.7345614611166561,0.7345614611166561,0.7345614611166561,0.7345614611166561,0.7345614611166561,0.7345614611166561,0.7345614611166561
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.6074884999098729,0.6074884999098729,0.6919900419203343,0.7352602520659836,0.7352602520659836,0.7352602520659836,0.7352602520659836,0.7352602520659836,0.7352602520659836,0.7352602520659836,0.7352602520659836,0.7352602520659836,0.7352602520659836,0.7352602520659836,0.7352602520659836
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794,0.5326329445379794
12.0,0.0,0.6274320200622312,0.6274320200622312,0.7076400363910146,0.7523092655266618,0.7523092655266618,0.7523092655266618,0.7523092655266618,0.7523092655266618,0.7523092655266618,0.7523092655266618,0.7523092655266618,0.7523092655266618,0.7523092655266618,0.7523092655266618,0.7523092655266618
13.0,0.0,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929,0.6076480209388929
14.0,0.0,0.5597561708189686,0.6545337312671219,0.656540253772973,0.656540253772973,0.656540253772973,0.656540253772973,0.656540253772973,0.656540253772973,0.656540253772973,0.656540253772973,0.656540253772973,0.656540253772973,0.656540253772973,0.656540253772973,0.656540253772973
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.43574394830046626,0.4411135315806952,0.4411135315806952,0.4411135315806952,0.4411135315806952,0.4411135315806952,0.4411135315806952,0.4411135315806952,0.4411135315806952,0.4411135315806952,0.4411135315806952,0.4411135315806952,0.4411135315806952
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.18949049925276987,0.18949049925276987,0.18949049925276987,0.3548674066772311,0.3553928287506537,0.3553928287506537,0.3553928287506537,0.3553928287506537,0.3553928287506537,0.5873704016061441,0.6051667332357396,0.6051667332357396,0.6051667332357396,0.6051667332357396,0.6051667332357396
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.35747036885766953,0.35747036885766953,0.35747036885766953,0.35747036885766953,0.35747036885766953,0.35747036885766953,0.35747036885766953,0.35747036885766953,0.5708079661106188,0.5717514480360313,0.5717514480360313,0.5717514480360313,0.5717514480360313,0.5717514480360313,0.5717514480360313
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.6420317349202462,0.6420317349202462,0.7190966626563844,0.7622891133354882,0.7622891133354882,0.7622891133354882,0.7622891133354882,0.7622891133354882,0.7622891133354882,0.7622891133354882,0.7622891133354882,0.7622891133354882,0.7622891133354882,0.7622891133354882,0.7622891133354882
27.0,0.0,0.6610654372461005,0.6610654372461005,0.7340327087445654,0.7535133259177588,0.7535133259177588,0.7535133259177588,0.7535133259177588,0.7535133259177588,0.7535133259177588,0.7535133259177588,0.7535133259177588,0.7535133259177588,0.7535133259177588,0.7535133259177588,0.7535133259177588
28.0,0.0,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106,0.48303550048853106
29.0,0.0,0.60769249915184,0.60769249915184,0.6921501233394829,0.7388892635257486,0.7388892635257486,0.7388892635257486,0.7388892635257486,0.7388892635257486,0.7388892635257486,0.7388892635257486,0.7388892635257486,0.7388892635257486,0.7388892635257486,0.7388892635257486,0.7388892635257486
30.0,0.0,0.16916921833478,0.16916921833478,0.16916921833478,0.33869249367969445,0.33932347090703996,0.33932347090703996,0.33932347090703996,0.33932347090703996,0.33932347090703996,0.5770248572586585,0.5907437284276433,0.5907437284276433,0.5907437284276433,0.5907437284276433,0.5907437284276433
31.0,0.0,0.0,0.0,0.29626563303957193,0.29626563303957193,0.29938183921212597,0.29938183921212597,0.29938183921212597,0.29938183921212597,0.29938183921212597,0.29938183921212597,0.29938183921212597,0.29938183921212597,0.29938183921212597,0.29938183921212597,0.29938183921212597
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.2967502950320214,0.2997696724737707,0.2997696724737707,0.2997696724737707,0.2997696724737707,0.2997696724737707,0.2997696724737707,0.2997696724737707,0.2997696724737707,0.2997696724737707,0.2997696724737707,0.2997696724737707,0.2997696724737707
34.0,0.0,0.5712109346972991,0.6635224649505094,0.6654999307664794,0.6654999307664794,0.6654999307664794,0.6654999307664794,0.6654999307664794,0.6654999307664794,0.6654999307664794,0.6654999307664794,0.6654999307664794,0.6654999307664794,0.6654999307664794,0.6654999307664794,0.6654999307664794
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.16008741238310997,0.16008741238310997,0.16008741238310997,0.3314637455647698,0.3322079618656121,0.3322079618656121,0.3322079618656121,0.3322079618656121,0.3322079618656121,0.5724013186831407,0.5902932519535045,0.5902932519535045,0.5902932519535045,0.5902932519535045,0.5902932519535045
37.0,0.0,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675,0.6131738183444675
38.0,0.0,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484,0.6142660544537484
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31503853937851656,0.31806886382760635,0.31806886382760635,0.31806886382760635
