trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446,0.4227813465385446
2.0,0.0,0.38644824195157984,0.3865252822291586,0.3865252822291586,0.3865252822291586,0.3865252822291586,0.3865252822291586,0.3865252822291586,0.3865252822291586,0.3865252822291586,0.3865252822291586,0.3865252822291586,0.3865252822291586,0.3865252822291586,0.3865252822291586,0.3865252822291586
3.0,0.0,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891,0.6255811345071891
4.0,0.0,0.16369306414850507,0.1753790231180117,0.17565029415618041,0.17565029415618041,0.17565029415618041,0.17565029415618041,0.17565029415618041,0.17565029415618041,0.17565029415618041,0.17565029415618041,0.17565029415618041,0.17565029415618041,0.17565029415618041,0.17565029415618041,0.17565029415618041
5.0,0.0,0.37342463007857285,0.3735653853283525,0.3735653853283525,0.3735653853283525,0.3735653853283525,0.3735653853283525,0.3735653853283525,0.3735653853283525,0.3735653853283525,0.3735653853283525,0.3735653853283525,0.3735653853283525,0.3735653853283525,0.3736979341802731,0.3861697764962114
6.0,0.0,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097,0.5762767967942097
7.0,0.0,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101,0.5604607913301101
8.0,0.0,0.01645440797202575,0.01645440797202575,0.01645440797202575,0.01645440797202575,0.016483556545171568,0.016483556545171568,0.016483556545171568,0.016483556545171568,0.016483556545171568,0.016483556545171568,0.016483556545171568,0.016483556545171568,0.016483556545171568,0.016483556545171568,0.016483556545171568
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.1672336059451989,0.5355989945043357,0.5355989945043357,0.5356060554472452,0.5356060554472452,0.5356060554472452,0.5356060554472452,0.5356060554472452,0.5356060554472452,0.5356060554472452,0.5356060554472452,0.5356060554472452,0.5356060554472452,0.5356060554472452,0.5356060554472452
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.2489569242978288,0.2490577377960668,0.2490577377960668,0.2490577377960668,0.2490577377960668,0.2490577377960668,0.2490577377960668,0.2490577377960668,0.2490577377960668,0.2490577377960668,0.2490577377960668,0.2490577377960668,0.2490577377960668,0.2490577377960668,0.2490577377960668
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.03566791472676582,0.03566791472676582,0.03566791472676582,0.035759242113479396,0.035759242113479396,0.035759242113479396,0.035759242113479396,0.035759242113479396,0.035759242113479396,0.035759242113479396,0.035759242113479396,0.035759242113479396,0.035759242113479396,0.035759242113479396,0.035759242113479396
15.0,0.0,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114,0.38283393534300114
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
