trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.10145481264022564,0.10145481264022564,0.10145481264022564,0.11969438912881726,0.11969438912881726,0.12008535722179252,0.12008535722179252,0.189097164088698,0.18909754747492213,0.18909754747492213,0.18909851970329447,0.18909851970329447,0.18909851970329447,0.18909851970329447,0.18909851970329447
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.18758171942102272,0.18758171942102272,0.18758171942102272,0.18758171942102272,0.18758171942102272,0.18758171942102272,0.18758171942102272,0.20407300508790283,0.20407300508790283,0.20452300394284953,0.20452300394284953,0.20452300394284953,0.20452300394284953,0.20452300394284953,0.20452300394284953
7.0,0.0,0.052829206347277675,0.052829206347277675,0.07205583443634629,0.07205583443634629,0.0721830723730517,0.0721830723730517,0.14521440494030355,0.14521440494030355,0.14521440494030355,0.1452145490583477,0.14521476582231754,0.14521492741989384,0.14521521876605178,0.14521521876605178,0.14521580366601858
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.02093283711988012,0.02093283711988012,0.04080692988230694,0.04080692988230694,0.0410242528880836,0.0410242528880836,0.1164291455837093,0.1164291455837093,0.11642928787807134,0.11642948647225823,0.11642979482153427,0.11642983356744557,0.11643014005210461,0.11643047070187615,0.11643047070187615
10.0,0.0,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056,0.37340209423969056
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.15653057650579633,0.15653057650579633,0.15653057650579633,0.15653057650579633,0.15653057650579633,0.15653057650579633,0.15653057650579633,0.17365216958985222,0.17365216958985222,0.1741111303150432,0.1741111303150432,0.1741111303150432,0.1741111303150432,0.1741111303150432,0.23880094497455603
14.0,0.0,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354,0.34515592578896354
15.0,0.0,0.015077110192765156,0.015077110192765156,0.015077110192765156,0.035070068406463546,0.035070068406463546,0.03540248098499783,0.03540248098499783,0.11114457488173697,0.11114457488173697,0.11114457488173697,0.11114530255523655,0.11114609968087302,0.11114609968087302,0.11114609968087302,0.11114618452365548
16.0,0.0,0.1816529049463744,0.1816529049463744,0.1816529049463744,0.1816529049463744,0.1816529049463744,0.1816529049463744,0.1816529049463744,0.19826453966928223,0.19826453966928223,0.19871540525061762,0.19871540525061762,0.19871540525061762,0.19871540525061762,0.19871540525061762,0.19871540525061762
17.0,0.0,0.1878745733492353,0.1878745733492353,0.1878745733492353,0.1878745733492353,0.1878745733492353,0.1878745733492353,0.1878745733492353,0.20435991437170714,0.20435991437170714,0.20480985978453728,0.20480985978453728,0.20480985978453728,0.20480985978453728,0.20480985978453728,0.20480985978453728
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.17281238308610006,0.17281238308610006,0.17281238308610006,0.17281238308610006,0.17281238308610006,0.17281238308610006,0.1896034716383065,0.1896034716383065,0.1900607692716601,0.1900607692716601,0.1900607692716601,0.1900607692716601,0.1900607692716601,0.1900607692716601,0.1900607692716601
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.1888527643917544,0.1888527643917544,0.1888527643917544,0.1888527643917544,0.1888527643917544,0.1888527643917544,0.1888527643917544,0.20531824910583857,0.20531824910583857,0.20576800931039316,0.20576800931039316,0.20576800931039316,0.20576800931039316,0.20576800931039316,0.20576800931039316
24.0,0.0,0.002676643641743895,0.002676643641743895,0.02292131903264532,0.02292131903264532,0.023250793430920326,0.023250793430920326,0.09995362574050011,0.09995362574050011,0.09995362574050011,0.09995387533963845,0.09995417417577447,0.09995434017786482,0.09995445274894035,0.09995446046706347,0.09995508078887537
25.0,0.0,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907,0.37281495189355907
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.061838307804712826,0.061838307804712826,0.08088206006578975,0.08088206006578975,0.0810861752323445,0.0810861752323445,0.15334477614880426,0.15334477614880426,0.15334477614880426,0.15334496479920404,0.15334547515272365,0.15334572521920378,0.15334614768833166,0.15334614768833166,0.15334614768833166
29.0,0.0,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296,0.31241720316448296
30.0,0.0,0.24100534634235377,0.24100534634235377,0.24100534634235377,0.24100534634235377,0.24100534634235377,0.24100534634235377,0.24100534634235377,0.24100534634235377,0.24100534634235377,0.24100534634235377,0.2564121853467429,0.2564121853467429,0.2569055043352615,0.2569055043352615,0.2569055043352615
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624,0.32532907786190624
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.19839649368154208,0.19839649368154208,0.19839649368154208,0.19839649368154208,0.19839649368154208,0.19839649368154208,0.19839649368154208,0.19839649368154208,0.2146682501526661,0.2146682501526661,0.2151117382681453,0.2151117382681453,0.2151117382681453,0.2151117382681453,0.2151117382681453
36.0,0.0,0.24931784330050608,0.24931784330050608,0.24931784330050608,0.24931784330050608,0.24931784330050608,0.24931784330050608,0.24931784330050608,0.24931784330050608,0.24931784330050608,0.24931784330050608,0.2645559468576275,0.2645559468576275,0.2650474158871421,0.2650474158871421,0.2650474158871421
37.0,0.0,0.2961227359887406,0.2961227359887406,0.2961227359887406,0.2961227359887406,0.2961227359887406,0.2961227359887406,0.2961227359887406,0.2961227359887406,0.2961227359887406,0.2961227359887406,0.2961227359887406,0.2961227359887406,0.2961227359887406,0.31041074662651114,0.31041074662651114
38.0,0.0,0.0,0.0,0.0,0.06287042299355076,0.06287042299355076,0.06287193974801625,0.06287193974801625,0.06287193974801625,0.06287486696273765,0.06287486696273765,0.06287486696273765,0.06287486696273765,0.06287486696273765,0.06287486696273765,0.06287486696273765
39.0,0.0,0.295205059845753,0.295205059845753,0.295205059845753,0.295205059845753,0.295205059845753,0.295205059845753,0.295205059845753,0.295205059845753,0.295205059845753,0.295205059845753,0.295205059845753,0.295205059845753,0.295205059845753,0.30951169839944503,0.30951169839944503
40.0,0.0,0.09697399567265229,0.09697399567265229,0.09697399567265229,0.1153045283034181,0.1153045283034181,0.11569083781080577,0.11569083781080577,0.18505339730065123,0.18505378087105698,0.18505378087105698,0.18505431051165913,0.1850546742365083,0.1850546742365083,0.1850546742365083,0.1850546742365083
