trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22.0,0.0,0.7906036942135025,0.7906036942149731,0.7906036942149731,0.7906036942149731,0.7906036942149731,0.7906036942149731,0.7906036942149731,0.7906036942149731,0.790603694215518,0.790603694215518,0.790603694215518,0.790603694215518,0.7906036942161473,0.7906036942161473,0.7906036942161473,0.7906036942161473,0.7906036942161473,0.7906036942161473,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942167399,0.7906036942489678,0.7906036943175607,0.7906037274093074,0.7906084634216184,0.9823775386219284,0.9823787788908162,0.9823812942664129,0.9823839225047394,0.9823839225047394,0.982454908577567,0.982454908577567,0.982454908577567,0.982454908577567,0.982454908577567,0.982454908577567,0.982454908577567,0.982454908577567,0.982454908577567,0.982454908577567
23.0,0.0,0.6727532443888691,0.6727532443888691,0.6727532443888691,0.6727532443888691,0.6727532443888691,0.6727532443888691,0.6727532443899877,0.6727532443899877,0.6727532443899877,0.6727532443899877,0.6727532443899877,0.6727532443899877,0.6727532443899877,0.6727532443899877,0.6727532443908878,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244391227,0.672753244395606,0.672753244395606,0.672753244395606,0.672753244395606,0.672753244395606
24.0,0.0,0.0,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.1393974454682982,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552,0.15066926389069552
25.0,0.0,0.02144516299672688,0.02144517873168543,0.021786524182365843,0.14533843419823794,0.917646375103685,0.9176537267607168,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786,0.917824125081786
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26217078947580386,0.2718336104353654,0.28273447259646434,0.937897236919502,0.937897236919502,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574,0.9379781181651574
28.0,0.0,0.052678432147593005,0.05299298890869534,0.06956337689100764,0.07155657855445051,0.09824003816091857,0.10478619797789542,0.10877661688922094,0.12331682001650884,0.2470503891373419,0.9202749175569757,0.9202749175569757,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342,0.9205864086170342
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.9078201694796555,0.9078201694796555,0.9078201694796555,0.907820169480972,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694829382,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491,0.9078201694839491
31.0,0.0,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5279015268776328,0.5281733917911425,0.5900048872892871,0.9602689403807909,0.9602689403807909,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502,0.9603570542491502
32.0,0.0,0.42728210752850493,0.42728210752850493,0.42728210752850493,0.42728210752850493,0.42728210752850493,0.42728210752850493,0.42728210752850493,0.42728210752850493,0.42728210752850493,0.4274426862704533,0.9518009694454682,0.9518009694454682,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266,0.9519011186608266
33.0,0.0,0.29210702969749147,0.2921070297394889,0.2921070297658595,0.2921070297658595,0.2921070297658595,0.2921070297658595,0.2921070297658595,0.2921070297658595,0.2921070297658595,0.29210703039379793,0.29210703039379793,0.29354830807447224,0.33392265457201414,0.9404248490339473,0.9404248490339473,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918,0.9405415545868918
34.0,0.0,0.0,0.8629797387524689,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971,0.8639657030592971
35.0,0.0,0.7491949827850486,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491949828095986,0.7491954123205951,0.7494476519609882,0.9788926470660685,0.9788926470660685,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504,0.9789362326543504
36.0,0.0,0.3146127627524428,0.3148083377544312,0.9423188958752056,0.9423188958752056,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454,0.9426498148269454
37.0,0.0,0.8683129988642004,0.8683129988658804,0.8683129988658804,0.8683129988664281,0.868312998867376,0.868312998867376,0.868312998867376,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129988683891,0.8683129989389141,0.8683152122242763,0.9889174305974822
38.0,0.0,0.9063180615760935,0.9063180615784816,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180615810695,0.9063180625069472,0.9063180625069472,0.9063181116201761,0.9063181116201761,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692,0.9063197789966692
39.0,0.0,0.8010550347956226,0.8010550347956226,0.8010550347967739,0.8010550347967739,0.8010550347967739,0.8010550347967739,0.8010550347967739,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550347982074,0.8010550352026898,0.801060304197108,0.801060304197108,0.801060304197108,0.801060304197108,0.9832571068887405,0.9832571068887405,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526,0.9833007704781526
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.5698428741661188,0.5698680489428601,0.5705464781605821,0.9637986577268516,0.9637986577268516,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258,0.96388138669258
42.0,0.0,0.0,0.2712985333682024,0.2712985333682024,0.2712985333682024,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162,0.9161670879096162
43.0,0.0,0.5072983079702807,0.5072983079702807,0.5072983079821286,0.5072983079879966,0.5072983079879966,0.5072983079879966,0.5072983079879966,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072983079916423,0.5072984017942838,0.5072984017942838,0.5073459928298615,0.5075405596063238,0.5091042577350727,0.5120605247158325,0.512834322924588,0.5237550245989336,0.9585350061163107,0.9585350061163107,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648,0.9586333236941648
44.0,0.0,0.516983363835176,0.5169833638383857,0.5169833638490501,0.5169833638490501,0.5169833638672637,0.5169833638718969,0.5169833638718969,0.5169833638718969,0.5169833638718969,0.5169833638718969,0.5169833638781738,0.5169833638968395,0.5169833639365605,0.516983364624817,0.516983364624817,0.5169872248079336,0.517090366618709,0.9593500850752376,0.9593582510059672,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365,0.9594775172126365
45.0,0.0,0.8690390428588004,0.8690390428614687,0.8690390428614687,0.8690390428614687,0.8690390428620003,0.8690390428620003,0.8690390428640122,0.8690390428640122,0.8690390428640122,0.8690390428640122,0.8690390428640122,0.8690390428640122,0.8690390428640122,0.8690390428640122,0.8690390428640122,0.8690390428701692,0.8690390428701692,0.8690390429099744,0.8690390430048676,0.8690390560296284,0.8690394866700817,0.8690435418935831,0.8690435418935831,0.8690435418935831,0.8690435418935831,0.8690435418935831,0.8690435418935831,0.8690435418935831,0.8690435418935831,0.8690435418935831,0.8690435418935831,0.8690435418935831,0.8690435418935831,0.988978533309899,0.988978533309899,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781,0.9889974076949781
46.0,0.0,0.7965339710259787,0.7965339710275057,0.79653397103016,0.79653397103016,0.7965339710303442,0.7965339710303442,0.7965339710325307,0.7965339710325307,0.7965339710325307,0.7965339710325307,0.7965339710325307,0.7965339710325307,0.7965339710325307,0.7965339710325307,0.7965339710325307,0.7965339710325307,0.7965339715822466,0.7965405613878499,0.7965405613878499,0.7965405613878499,0.7965405613878499,0.7965405613878499,0.7965405613878499,0.7965405613878499,0.7965405613878499,0.9828766213239685,0.9828766213239685,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561,0.982907058783561
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.3670105664443844,0.36701057261692094,0.36703124864967507,0.36870113890313183,0.9467286120274977,0.9467286120274977,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203,0.9468391119990203
