trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
13.0,-1.8243770433332624,0.0,-3.988854015966261e-13,-2.8791953270922667e-11,1.1438309783085468e-11,1.7239490677006424e-12,-3.1268043286401723e-12,4.243448944735217e-12,-1.067970558474529e-12,-2.9926623760443014e-12,2.7833176531757613e-11,3.0335975328143704e-11,4.553501231756326e-11,4.7289152076328815e-11,5.3066098259764394e-11,5.001766700536749e-11,4.94957300257009e-11,2.5074850233868224e-11,1.6470524910238546e-11,2.4165373566393743e-11,1.8237562594935336e-11,2.590813328769636e-10,2.100431599475388e-11,2.9948230111380797e-11,8.269244933664454e-11,2.5087541561062757e-11,9.375545178196238e-11,6.744474725296558e-11,7.632158197087196e-11,4.101688491813484e-10,2.340570224569526e-10,1.0075434537182882e-10,5.5607051124633803e-11,3.8249993550435e-10,3.922078078004276e-11,3.7505986269968014e-11,1.490478772867544e-10,6.95810302970581e-10,1.0800737798990073e-9,1.1264430373652471e-9,7.612063501048922e-10,-4.4845389491205816e-10,-5.4097570659318056e-6,2.4679750004250815e-5,0.0002465142102343203,-0.00031024494303303604,0.0004648501817483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,-0.3249633451004441,1.0,1.000000000021141,1.0000000000133988,1.0000000000085119,0.9999999999911742,1.0000000000051552,0.9999999999982514,1.0000000000029599,0.9999999999992633,1.0000000000247495,1.0000000000382325,1.0000000000341167,1.0000000000342826,1.000000000036238,1.00000000004157,1.000000000054152,1.0000000000198361,1.0000000000156755,1.0000000000243694,1.0000000000198261,1.0000000001958596,1.0000000000321367,1.0000000000243463,1.0000000001107436,1.0000000000252627,1.0000000000774711,1.0000000000666955,1.0000000000673681,1.000000000298672,1.0000000001796079,1.0000000000892075,1.0000000000601206,1.0000000002803828,1.0000000000351421,1.000000000033557,1.0000000001254883,1.0000000005172096,1.0000000008222956,1.000000000827748,1.0000000005520886,0.9999999996942156,0.9999999988918676,1.0000001023842504,1.0000031216435408,1.0000023552475719,0.9999957828844828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,1342.6481117460767,101.0,101.00000000422904,101.00000000273735,101.0000000016795,100.99999999823137,101.00000000103728,100.9999999996418,101.0000000005941,100.99999999985863,101.00000000489425,101.00000000758584,101.00000000673228,101.00000000676194,101.00000000714145,101.00000000821399,101.00000001073141,101.00000000391708,101.00000000310214,101.00000000482555,101.00000000392875,101.00000003865375,101.00000000638533,101.00000000480937,101.00000002198334,101.00000000500236,101.00000001530671,101.00000001320421,101.00000001332099,101.00000005891405,101.00000003545345,101.00000001763999,101.0000000119129,101.00000005531157,101.00000000694997,101.00000000663638,101.00000002479956,101.0000001020503,101.00000016229896,101.00000016329673,101.0000001088953,100.99999993974002,101.00001059206382,100.99997099614218,101.00011920814266,101.00107238577773,100.99818387744578,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
14.0,-0.8073924723607013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.4930954351068797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,5.788004063143575,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
15.0,-1.150645724972557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1564817464430646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,7.43103060729338,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
16.0,-1.1972620322178105,0.0,-1.5,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.981300360063869,1.0,1.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,25.270657929070623,101.0,62.5,177.328125,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
17.0,-1.087126673825947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.7868837377458702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,19.955490615944456,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
18.0,-1.4397656198122801,0.0,0.0,1.2573235619237922e-11,1.4719528882342238e-12,-1.7544877308675417e-12,2.404166347063865e-12,-1.654378091236108e-12,9.826087222210113e-12,-5.822446444595487e-13,-2.2659362975970757e-12,0.0,2.224882085401753e-12,-2.6762253828748935e-12,-1.820869038195404e-12,-4.6601834274469925e-12,2.2343212792185977e-11,3.2548184129717256e-10,3.270239505524188e-10,5.645364559108076e-10,-2.7482309945223826e-11,-3.538580436314211e-11,6.557282038417091e-12,0.0,8.086315085235252e-10,-2.457399952103896e-10,5.570841164979398e-6,0.0001732124770542627,-0.0003040339303638823,0.0007148377229740872,1.0,0.9998907400768675,0.5,0.5000072591245109,0.500157608010505,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.011950779452222005,1.0,1.0,0.9999999999975917,1.000000000003716,1.0000000000019647,1.000000000003452,0.9999999999920203,0.9999999999889085,0.9999999999959115,1.0000000000030331,1.0,1.0000000000000913,1.000000000003916,0.9999999999901555,0.9999999999913577,1.000000000009394,1.000000000218264,1.0000000002195997,1.0000000003861762,0.9999999999808505,0.999999999966892,0.999999999999925,1.0,1.0000000005407121,0.9999999998247928,1.0000000010694416,1.0000023627505452,1.000004169951615,0.9999905283669491,0.0,0.00011188790814519184,-0.5,-0.49998755163996517,-0.4997295641270673,-0.5,-0.5,-0.5,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,430.7139465409597,101.0,101.0,100.99999999949318,101.00000000074024,101.00000000039644,101.00000000068557,100.99999999840736,100.99999999776206,100.99999999918346,101.00000000061117,101.0,101.0000000000138,101.00000000078855,100.99999999803475,100.99999999828086,101.00000000183411,101.00000004300185,101.00000004326589,101.00000007610618,100.99999999622507,100.99999999344918,100.99999999997188,101.0,101.00000010652516,100.99999996545004,100.99998906603017,101.00012015518922,101.00142366495679,100.9965743203081,100.0,99.93393176474143,56.5,56.4992143661966,56.482923235960556,56.5,56.5,56.5,56.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
19.0,-1.1293934631924198,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.5252762048620503,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,60.82233141768531,101.0,177.328125,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
20.0,0.9990925900082677,0.0,4.914735747188481e-14,0.0,-1.5774929264485834e-11,7.954832339660467e-12,-4.56315803487553e-12,0.0,7.361758290574104e-12,0.0,0.0,-4.306440312795458e-11,-1.9271937716705852e-11,-3.729416765845721e-11,0.0,-2.961600729768008e-11,-4.339630590395952e-10,-9.783528759519477e-10,-1.6814957869324484e-7,0.009152045304829604,-0.5,-0.4999871036364572,-0.5002145759755737,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2855614159967255,1.0,0.9999999999645969,1.0,1.0000000000184661,1.000000000021056,0.9999999999749808,1.0,1.0000000000413403,1.0,1.0,0.9999999999840715,0.9999999999634155,0.9999999999883484,1.0,0.9999999999539892,0.999999999505179,0.9999809505960608,0.9966037625870817,0.9507841172056575,0.5,0.5000102075130437,0.4998301731803538,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,165.73354611682424,101.0,100.99999999291927,101.0,101.00000000372478,101.0000000041953,100.99999999500528,101.0,101.00000000825332,101.0,101.0,100.99999999690044,100.99999999272164,100.99999999774428,101.0,100.99999999085708,100.99999990190373,100.99619015745687,100.32190629656637,91.3648966011097,8.5,8.50111654996735,8.481436112157013,8.5,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
21.0,-0.5486031061720431,0.0,2.6574552676103666e-11,5.343515989511353e-11,5.946267850245585e-11,5.408151663100618e-11,4.875877841778313e-11,8.409779268145725e-11,8.495163168793787e-11,1.0709027120734755e-10,9.369252396978211e-11,1.0938495318845879e-10,1.1771086560845268e-10,1.2708045120527073e-10,1.838410431179258e-10,2.249083231876991e-10,8.599020338984123e-10,9.537907598237091e-10,-1.9203869600477977e-8,-0.5,-0.49998776382698157,-0.5001895424941761,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,2.368079778774139,1.0,0.9999999999458646,0.9999999998906829,0.9999999998881175,0.9999999998684488,0.9999999998911859,0.999999999823619,0.9999999998145969,0.9999999997571141,0.99999999976026,0.9999999997390988,0.9999999997229101,0.9999999996977528,0.9999999996018497,0.9999999995067516,0.9999999979674943,1.0000141890716248,0.9996628825746183,0.5,0.5000112552190197,0.49982565420638647,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,429.69437026144783,101.0,100.99999998911977,100.9999999780297,100.99999997750457,100.9999999735816,100.99999997813967,100.9999999645556,100.99999996274947,100.99999995120862,100.99999995186461,100.99999994760098,100.9999999443466,100.99999993929639,100.99999992000227,100.99999990090049,100.99999959177906,101.00283783255036,100.93258791814719,8.5,8.501137908930218,8.482385696784917,8.5,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
22.0,0.603788065812962,0.0,8.156159352007878e-12,3.70692439052112e-12,2.8777256653010085e-12,6.110771451361274e-12,6.4925582511585005e-12,5.1493070375434875e-12,4.004498776898592e-13,8.394642939780164e-12,6.13479782227089e-12,7.373108177403009e-13,2.451491095326167e-12,6.528626419912016e-12,4.4980108756144315e-12,4.493383979494823e-12,-1.94125282125329e-12,1.3366712035014043e-12,7.546767665646639e-12,3.832320479977717e-12,4.1902746851611714e-12,1.0128606355480276e-12,9.752706207827706e-12,-1.4817206402528015e-13,-3.9874270827834513e-13,1.5475777995217485e-12,3.957467357139014e-12,-4.319605336945746e-13,2.452548849379512e-12,-5.962798946311379e-13,1.2058369943615915e-12,-2.046879461555429e-12,3.829750998412816e-12,1.6541308444425332e-13,6.337954706490977e-12,1.4512642439718268e-12,3.598271297816652e-12,3.6195239959871653e-12,-8.647589358068255e-13,3.734848417427395e-12,1.5444006348171925e-12,6.242187240054179e-12,-2.7910054979698257e-11,-9.500334263870548e-11,7.976444884711298e-6,0.0002543802595282348,-0.5,-0.4998881991404471,-0.4996319504734851,-0.4993787737860664,-0.4991237884200561,-0.5005977530142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,2.5604243081089813,1.0,0.9999999999965352,1.0000000000001874,0.9999999999985787,1.0000000000007483,1.0000000000024132,1.0000000000011176,0.9999999999992415,0.9999999999952233,1.0000000000022107,1.0000000000008724,0.999999999995828,0.9999999999936868,1.0000000000017364,1.000000000003328,0.999999999994581,1.000000000000384,0.9999999999955012,0.9999999999922309,0.9999999999957266,0.9999999999964897,1.000000000000262,1.0000000000002902,0.9999999999988797,1.0000000000008284,0.9999999999975041,0.9999999999961585,0.9999999999994182,1.0000000000008666,0.9999999999990089,0.999999999996529,0.9999999999972097,0.9999999999952809,0.9999999999971203,0.9999999999965761,1.0000000000000997,0.9999999999971353,1.0000000000014857,0.9999999999970987,0.9999999999968573,0.9999999999951856,0.9999999999141895,0.9999999997480933,0.9999999997696016,0.9999911062734108,0.5,0.499882954785655,0.4996179359214743,0.4993548404694851,0.4994649225541954,0.4998146394370115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,482.33897737900213,101.0,100.99999999929074,101.00000000003007,100.99999999970998,101.00000000013743,101.00000000046964,101.0000000002132,100.9999999998475,100.99999999902786,101.00000000042986,101.000000000173,100.99999999916069,100.9999999987243,101.00000000033829,101.00000000065663,100.99999999892007,101.00000000007411,100.99999999908513,100.99999999843851,100.99999999913695,100.99999999929591,101.0000000000329,101.00000000005834,100.99999999977673,101.00000000016259,100.9999999994929,100.99999999923257,100.99999999987874,101.00000000017452,100.99999999979937,100.99999999930989,100.99999999943428,100.99999999905585,100.99999999941139,100.99999999931231,101.00000000001275,100.99999999941983,101.00000000029887,100.99999999941225,100.99999999936837,100.99999999902464,100.99999998289373,100.99999994980867,100.99998398836945,100.99769962503449,8.5,8.499401769973005,8.49818850627996,8.496920804493243,8.51440203730499,8.462681454717426,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
23.0,1.604946534264574,0.0,-2.7635118797394686e-11,-2.461753584861055e-11,-2.4428915176658553e-11,-3.4811219384010877e-11,-2.5689038241376942e-11,-2.132613607073372e-11,-2.5796953569860114e-11,-2.989064853173257e-11,-2.520751256019458e-11,-2.749387864317194e-11,-2.7663026326193857e-11,-3.140052819099417e-11,-3.174310277645077e-11,-3.329099124870854e-11,-2.9493221857497833e-11,-2.5949754472043023e-11,-3.42753098314709e-11,-3.454565935674711e-11,-3.3442084408056595e-11,-2.378926346186174e-11,-2.061667514850705e-11,-3.536975783313528e-11,-3.273622269634061e-11,-3.0927518389426834e-11,-2.095327727389138e-11,-2.4338295579502886e-11,-3.131723494256756e-11,-3.3626430163517547e-11,-3.588253801934228e-11,-3.4197560057881345e-11,-3.472803308330657e-11,-2.7570280686069738e-11,-3.083463529409895e-11,-2.6327568680612628e-11,-3.2883353756118816e-11,-3.382104381762174e-11,-3.576342502816061e-11,-2.5557893286814068e-11,-3.548688958120255e-11,-3.306376882093076e-11,-3.287558215681776e-11,-3.602681766810654e-11,-2.8599069515922296e-11,-3.522655979568477e-11,-4.339398844782326e-11,-4.904662933917075e-11,-3.7596280282675296e-11,-3.557823041133727e-11,-3.202472959082521e-11,-2.962587306000319e-11,-3.664407724547589e-11,-3.3562909336330924e-11,-3.6302334877239124e-11,-2.8176965888882773e-11,-2.74730920125352e-11,-3.986796674571173e-11,-4.033947668473914e-11,-2.7071762965928928e-11,-4.159609255372078e-11
23.0,0.820092450325995,1.0,1.0000000000026115,1.000000000001524,1.0000000000079403,1.0000000000048386,1.0000000000027707,0.9999999999980604,1.0000000000131106,1.0000000000037936,0.9999999999992167,1.000000000013298,1.000000000005488,1.0000000000080067,1.0000000000031009,0.999999999996552,0.9999999999960664,1.0000000000030622,1.000000000015993,1.000000000000981,1.0000000000005798,1.000000000000378,0.9999999999992941,1.000000000002214,1.0000000000041633,1.0000000000034075,1.0000000000010258,1.0000000000015539,1.0000000000021898,1.000000000009905,1.0000000000028444,1.0000000000050726,1.0000000000016838,1.00000000000247,1.0000000000059979,1.0000000000001217,1.0000000000042135,1.0000000000030984,1.000000000008245,1.0000000000082416,0.9999999999998681,0.9999999999985303,1.0000000000016955,1.0000000000109999,1.0000000000180693,1.0000000000025906,1.0000000000021454,1.0000000000095117,1.0000000000002105,1.0000000000080025,1.0000000000014977,0.9999999999964551,1.0000000000005116,0.9999999999987783,1.0000000000045397,0.9999999999963199,0.9999999999893291,1.0000000000030689,1.0000000000047504,0.9999999999986953,1.0000000000075495
23.0,308.63560377056524,101.0,101.00000000057756,101.00000000035402,101.00000000163692,101.00000000103734,101.00000000060551,100.99999999965473,101.00000000267373,101.00000000081852,100.99999999989377,101.00000000271459,101.00000000115294,101.00000000166413,101.00000000068366,100.99999999937697,100.99999999927226,101.00000000066434,101.00000000326715,101.00000000026529,101.00000000018284,101.00000000012317,100.99999999990007,101.00000000051354,101.00000000089814,101.00000000074336,101.00000000024708,101.00000000035945,101.00000000050059,101.00000000204824,101.00000000064064,101.00000000108292,101.00000000040622,101.00000000054914,101.00000000126124,101.00000000007698,101.00000000090847,101.00000000068732,101.00000000172052,101.00000000169945,101.0000000000446,100.99999999977219,101.00000000040485,101.00000000227202,101.00000000367106,101.00000000058857,101.00000000051587,101.00000000200045,101.00000000011728,101.00000000167165,101.00000000036358,100.99999999935025,101.0000000001756,100.99999999982279,101.00000000098055,100.99999999932035,100.99999999792075,101.00000000069352,101.00000000103076,100.9999999997932,101.0000000015931
24.0,0.2542932833684932,0.0,0.5,0.49961197948658237,1.0,-1.999999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4958343473134935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-0.7421533529783773,1.0,-0.5,-0.5005306118641902,0.0,-0.999999,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.49917046898720646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,65.65167591298234,101.0,56.5,56.52180149520234,100.0,2508.994994003502,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,55.759986229982786,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
25.0,-1.8449631647053493,0.0,-8.80868129340236e-10,6.414663060131305e-5,0.03307344824438781,-0.5,-0.5000057965613693,-0.5001405638712568,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,2.42859623388987,1.0,0.9999999918708962,0.9998244648613552,0.9353186852169182,0.5,0.4999902725240287,0.4997649434968074,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
