trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22.0,0.0,0.0,0.7906036942135025,0.7906036942135025,0.7906036942135025,0.7906036942135025,0.7906036942135025,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655,0.7906066726015655
23.0,0.0,0.0,0.6727532443888691,0.6727536669747411,0.6727537402148693,0.6727539509310917,0.6727542210628981,0.6727544348214234,0.6727544348214234,0.6727544348214234,0.6727544348214234,0.6727544348214234,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728,0.6727552714552728
24.0,0.0,0.0,0.1393974454682982,0.13939749117393724,0.13939749117393724,0.13939749117393724,0.13939749117393724,0.13939749117393724,0.13939749117393724,0.13939749117393724,0.13939749117393724,0.13939749117393724,0.13939749117393724,0.13939749117393724,0.13939749117393724,0.31621070425307973,0.31621070425307973,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744,0.870528819229744
25.0,0.0,0.0,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337,0.021445162996726337
26.0,0.0,0.0,0.0,0.6392786337202656,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988,0.6394581707080988
27.0,0.0,0.0,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936,0.26207305045525936
28.0,0.0,0.0,0.05267843214759376,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314,0.05268085804084314
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662,0.907821141216662
31.0,0.0,0.5279002815786286,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.5279083906924086,0.9696174249970754,0.9696174249970754,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818,0.9696174252199818
32.0,0.0,0.4272806031001248,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.4272904280247953,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404,0.9631419178112404
33.0,0.0,0.0,0.292107029697491,0.29210789159986866,0.29210789159986866,0.2921079132719385,0.29210804417315983,0.29210816931778366,0.2921082992353087,0.2921084271682123,0.29210855013960996,0.29210866294533566,0.2921087575640022,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.292108818412499,0.2921088842513115,0.2921090568725962,0.2921091302809818,0.29210919390916495,0.2921092274106972,0.2921092506361179,0.2921092598352087,0.2921092616600148,0.2921092616600148,0.2921092616600148,0.2921092616600148,0.2921092616600148,0.2921092616600148,0.2921092616600148,0.2921092616600148,0.2921092616600148
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486,0.7491949827850486
36.0,0.0,0.0,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146127627524433,0.3146155062732194,0.3146155062732194,0.3146155062732194,0.3146155062732194,0.3146155062732194,0.3146155062732194,0.3146155062732194,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034,0.3146174155373034
37.0,0.0,0.0,0.8683129988642004,0.8683133456602287,0.8683133456602287,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277,0.8683139313145277
38.0,0.0,0.6844922921988627,0.9063180615760935,0.9063180615760935,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856,0.9063180615765856
39.0,0.0,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8010571294571818,0.8790576254011231,0.8790576254011231
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.569842874166119,0.569842874166119,0.569842874166119,0.569842874166119,0.569842874166119,0.569842874166119,0.569842874166119,0.569842874166119,0.5698445096906375,0.5698445096906375,0.5698445096906375,0.5698445096906375,0.5698445096906375,0.56984553711797,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405,0.5698468505723405
42.0,0.0,0.0,0.2712985333682024,0.2712985333682024,0.2712985353442784,0.2712985353442784,0.2712985353442784,0.2712985353442784,0.2712985353442784,0.2712985353442784,0.2712985353442784,0.2712985353442784,0.2712985353442784,0.2712985353442784,0.2712985353442784,0.2712985353442784,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059,0.2923915824717059
43.0,0.0,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5073032417959488,0.5275101453194464,0.9585350061163108,0.9585350061163108,0.9585350061163108,0.9585350061163108,0.9585350061163108,0.9585350064819147,0.9585350069089157,0.9585350072490857,0.9585350075258399,0.9585350077545706,0.9585350079458351,0.9585350081071965,0.958535008244259,0.9585350083612885,0.9585350084616039,0.9585350085478349,0.9585350086220964,0.958535008686112,0.958535008741302,0.9585350087888479,0.9585350088297413,0.9585350088648202,0.9585350088947986,0.9585350089202869,0.9585350089418112,0.9585350089598266,0.9585350095857881,0.9585350102821564,0.9585350110370777,0.9585350118493026,0.9585350127170593,0.958535013638187,0.9585350146102077
44.0,0.0,0.0,0.5169833638351762,0.5169852965793704,0.516985756101212,0.5169870963269118,0.5169877789650349,0.5169877789650349,0.5169877789650349,0.5169877789650349,0.5169877789650349,0.5169877789650349,0.5169877789650349,0.5169877789650349,0.5169877789650349,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857,0.5169881669121857
45.0,0.0,0.0,0.8690390428588004,0.8690390428588004,0.8690390428588004,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542,0.8690398138119542
46.0,0.0,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.7965361081156932,0.8756445006904258,0.8756445006904258,0.8756445006904258,0.8756445006904258,0.8756445006904258
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.3482089001011483,0.3482748951952945,0.3482748951952945,0.3482748951952945,0.3482748951952945,0.3482748951952945,0.6082986178492478,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448,0.6082987163721448
